FN,FP,MSE,TN,TP,sr,t
0.0,23.0,893268.1261948126,0.0,208.0,2,7395.054999999998
0.0,46.0,3597427.297745359,0.0,185.0,2,8447.814285714283
52.4,39.2,992585.0303875882,29.8,109.6,2,9560.767142857143
68.3,43.4,1474812.635472662,48.6,70.7,2,9896.94214285714
49.6,56.1,1516433.1176118013,59.9,65.4,2,10259.974999999997
34.0,82.8,912582.1730092246,56.2,58.0,2,10607.560714285712
36.0,71.4,987691.1522958042,90.6,33.0,2,10970.621428571429
46.0,0.0,1540709.8796832853,185.0,0.0,2,11656.392857142857
23.0,0.0,2909360.355358771,208.0,0.0,2,13508.696428571431
9.8,10.4,472136.7711315155,12.6,198.2,117,7395.054999999998
20.3,25.2,991079.1181002654,20.8,164.7,117,8447.814285714283
20.9,24.0,1159701.0753557624,45.0,141.1,117,9560.767142857143
21.3,24.8,1237461.7263057015,67.2,117.7,117,9896.94214285714
18.5,24.2,657831.9449404727,91.8,96.5,117,10259.974999999997
16.6,16.3,354229.6850125982,122.7,75.4,117,10607.560714285712
11.4,16.1,749761.2590947904,145.9,57.6,117,10970.621428571429
10.2,17.2,852841.6622815585,167.8,35.8,117,11656.392857142857
9.8,9.1,1014923.1509685802,198.9,13.2,117,13508.696428571431
7.1,13.0,811495.5198239845,10.0,200.9,232,7395.054999999998
17.2,19.0,1031769.9567506261,27.0,167.8,232,8447.814285714283
18.2,19.9,662680.8604804322,49.1,143.8,232,9560.767142857143
16.5,23.5,661309.7398777388,68.5,122.5,232,9896.94214285714
14.2,18.5,1706590.0561466075,97.5,100.8,232,10259.974999999997
12.8,14.9,269314.23828506115,124.1,79.2,232,10607.560714285712
10.7,10.9,654767.3155635389,151.1,58.3,232,10970.621428571429
12.3,10.8,393837.000670005,174.2,33.7,232,11656.392857142857
6.9,5.6,776621.8508296937,202.4,16.1,232,13508.696428571431
11.1,10.3,345404.74744945037,12.7,196.9,347,7395.054999999998
12.2,20.4,293831.433849907,25.6,172.8,347,8447.814285714283
13.6,19.1,364977.3370421592,49.9,148.4,347,9560.767142857143
17.9,18.2,616946.7492659775,73.8,121.1,347,9896.94214285714
13.3,16.5,1303970.5589284694,99.5,101.7,347,10259.974999999997
11.0,14.5,314756.7898013146,124.5,81.0,347,10607.560714285712
10.9,10.1,350806.6705435975,151.9,58.1,347,10970.621428571429
13.7,7.4,687911.4539379651,177.6,32.3,347,11656.392857142857
5.5,5.5,431239.4988573563,202.5,17.5,347,13508.696428571431
5.6,11.9,938057.54877383,11.1,202.4,462,7395.054999999998
11.4,22.5,1641708.66406145,23.5,173.6,462,8447.814285714283
12.3,17.9,351532.23619837733,51.1,149.7,462,9560.767142857143
13.9,19.6,2575328.386782917,72.4,125.1,462,9896.94214285714
12.1,15.0,925685.9811636775,101.0,102.9,462,10259.974999999997
10.7,14.8,273317.29882885737,124.2,81.3,462,10607.560714285712
11.8,8.0,588169.2258693398,154.0,57.2,462,10970.621428571429
13.5,9.8,764694.3364360448,175.2,32.5,462,11656.392857142857
7.0,4.8,1000219.618611883,203.2,16.0,462,13508.696428571431
6.4,10.8,282036.32376321516,12.2,201.6,577,7395.054999999998
11.4,20.0,713767.7339586691,26.0,173.6,577,8447.814285714283
14.1,18.3,2023247.2213506263,50.7,147.9,577,9560.767142857143
12.6,22.9,532827.5573027196,69.1,126.4,577,9896.94214285714
11.1,18.1,241599.86318401195,97.9,103.9,577,10259.974999999997
11.3,12.1,292350.1157782401,126.9,80.7,577,10607.560714285712
8.4,8.7,631526.7683865597,153.3,60.6,577,10970.621428571429
16.0,5.0,187981.25288696052,180.0,30.0,577,11656.392857142857
7.1,4.4,341118.296873987,203.6,15.9,577,13508.696428571431
5.8,11.8,264622.4299852323,11.2,202.2,692,7395.054999999998
12.5,19.5,299326.29900774,26.5,172.5,692,8447.814285714283
11.8,23.7,166815.54301197382,45.3,150.2,692,9560.767142857143
13.6,18.4,179718.47087003643,73.6,125.4,692,9896.94214285714
8.2,16.3,458173.81523459806,99.7,106.8,692,10259.974999999997
11.4,11.3,352222.3758427883,127.7,80.6,692,10607.560714285712
8.3,8.9,703212.290041785,153.1,60.7,692,10970.621428571429
13.1,8.0,218473.41640632073,177.0,32.9,692,11656.392857142857
7.2,4.1,177942.76125287052,203.9,15.8,692,13508.696428571431
6.1,11.2,870740.3819033023,11.8,201.9,807,7395.054999999998
11.4,21.9,534069.5955939005,24.1,173.6,807,8447.814285714283
9.4,18.3,239877.89100954292,50.7,152.6,807,9560.767142857143
11.6,19.5,442359.97706377774,72.5,127.4,807,9896.94214285714
10.5,15.1,343891.6285492319,100.9,104.5,807,10259.974999999997
10.0,14.8,411601.1717417849,124.2,82.0,807,10607.560714285712
9.6,7.2,436537.9420960704,154.8,59.4,807,10970.621428571429
17.5,7.9,522378.9832287299,177.1,28.5,807,11656.392857142857
6.8,4.5,250615.72960386053,203.5,16.2,807,13508.696428571431
5.0,9.8,519278.4835633744,13.2,203.0,922,7395.054999999998
11.5,22.2,472361.0047339651,23.8,173.5,922,8447.814285714283
8.8,19.9,423233.1860949858,49.1,153.2,922,9560.767142857143
9.9,21.7,476857.4936414619,70.3,129.1,922,9896.94214285714
10.1,16.0,175091.0171148002,100.0,104.9,922,10259.974999999997
11.9,12.5,335764.1946572589,126.5,80.1,922,10607.560714285712
10.8,6.2,443796.6770144153,155.8,58.2,922,10970.621428571429
15.2,4.3,223134.24272981728,180.7,30.8,922,11656.392857142857
5.3,3.2,460966.571674744,204.8,17.7,922,13508.696428571431
6.5,9.1,184682.2347856381,13.9,201.5,1037,7395.054999999998
10.7,21.5,686224.2347569546,24.5,174.3,1037,8447.814285714283
9.7,24.3,488056.10634445597,44.7,152.3,1037,9560.767142857143
10.1,22.9,484912.25768361625,69.1,128.9,1037,9896.94214285714
8.5,17.8,288289.0887254467,98.2,106.5,1037,10259.974999999997
