FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.6,48.1,86.9,1160.4,676,22.464000000000002
71.9,55.5,214.5,1007.1,676,23.397
62.3,61.7,343.3,881.7,676,24.643
77.4,73.2,466.8,731.6,676,27.068
102.8,67.0,608.0,571.2,676,30.396
81.6,44.3,764.7,458.4,676,33.649
71.0,74.7,869.3,334.0,676,39.013000000000005
85.6,52.7,1026.3,184.4,676,45.168
53.0,38.2,1175.8,82.0,676,58.173
46.8,33.4,101.6,1167.2,1350,22.464000000000002
59.0,41.7,228.3,1020.0,1350,23.397
42.9,44.5,360.5,901.1,1350,24.643
53.6,35.5,504.5,755.4,1350,27.068
66.7,45.0,630.0,607.3,1350,30.396
53.3,36.8,773.2,485.7,1350,33.649
54.6,35.8,908.2,350.4,1350,39.013000000000005
50.9,43.0,1036.0,219.1,1350,45.168
23.1,16.8,1197.2,111.9,1350,58.173
39.3,31.8,103.2,1174.7,2024,22.464000000000002
49.5,33.5,236.5,1029.5,2024,23.397
46.7,27.2,377.8,897.3,2024,24.643
39.9,33.1,506.9,769.1,2024,27.068
48.7,40.0,635.0,625.3,2024,30.396
47.6,31.3,777.7,492.4,2024,33.649
36.8,24.0,920.0,368.2,2024,39.013000000000005
44.3,29.0,1050.0,225.7,2024,45.168
16.1,12.8,1201.2,118.9,2024,58.173
37.7,22.8,112.2,1176.3,2698,22.464000000000002
35.3,34.9,235.1,1043.7,2698,23.397
34.8,23.9,381.1,909.2,2698,24.643
33.4,24.1,515.9,775.6,2698,27.068
45.8,29.1,645.9,628.2,2698,30.396
43.3,24.9,785.1,495.7,2698,33.649
28.2,16.9,927.1,376.8,2698,39.013000000000005
38.3,25.5,1053.5,231.7,2698,45.168
13.5,8.3,1205.7,121.5,2698,58.173
38.0,20.3,114.7,1176.0,3372,22.464000000000002
38.6,28.9,241.1,1040.4,3372,23.397
32.6,15.7,389.3,911.4,3372,24.643
22.9,23.1,516.9,786.1,3372,27.068
39.4,27.4,647.6,634.6,3372,30.396
31.0,25.6,784.4,508.0,3372,33.649
25.1,10.9,933.1,379.9,3372,39.013000000000005
37.9,19.0,1060.0,232.1,3372,45.168
10.2,6.4,1207.6,124.8,3372,58.173
30.7,21.3,113.7,1183.3,4046,22.464000000000002
35.2,20.0,250.0,1043.8,4046,23.397
27.3,14.7,390.3,916.7,4046,24.643
19.3,21.5,518.5,789.7,4046,27.068
37.7,25.7,649.3,636.3,4046,30.396
27.4,20.6,788.4,512.6,4046,33.649
24.0,10.8,933.2,381.0,4046,39.013000000000005
29.6,19.0,1060.0,240.4,4046,45.168
9.4,5.4,1208.6,125.6,4046,58.173
33.3,17.5,117.5,1180.7,4720,22.464000000000002
33.5,21.9,248.1,1045.5,4720,23.397
26.8,13.3,391.7,917.2,4720,24.643
17.0,21.2,518.8,792.0,4720,27.068
36.8,24.8,650.2,637.2,4720,30.396
32.0,16.7,793.3,507.0,4720,33.649
21.4,9.9,934.1,383.6,4720,39.013000000000005
30.6,13.2,1065.8,239.4,4720,45.168
9.6,5.4,1208.6,125.4,4720,58.173
28.3,18.0,117.0,1185.7,5394,22.464000000000002
34.8,18.5,251.5,1044.2,5394,23.397
18.5,12.1,392.9,925.5,5394,24.643
