FN,FP,TN,TP,sr,t
9.8,7.1,18.9,220.2,130,0.478987974358975
6.5,1.6,49.4,198.5,130,0.528053435897436
0.7,0.2,76.8,178.3,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.0,128.0,128.0,130,2.08937425641026
8.0,6.6,19.4,222.0,258,0.478987974358975
3.3,2.6,48.4,201.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.3,0.2,101.8,153.7,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
9.6,5.1,20.9,220.4,386,0.478987974358975
1.9,1.8,49.2,203.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.7,0.0,128.0,127.3,386,2.08937425641026
8.9,5.7,20.3,221.1,514,0.478987974358975
1.7,1.4,49.6,203.3,514,0.528053435897436
0.1,0.4,76.6,178.9,514,0.732406631578947
0.5,0.1,101.9,153.5,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
6.4,5.6,20.4,223.6,642,0.478987974358975
2.0,1.3,49.7,203.0,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
6.5,4.3,21.0,224.2,770,0.478987974358975
2.3,1.8,49.2,202.7,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.4,0.1,101.9,153.6,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
3.6,4.8,21.2,226.4,898,0.478987974358975
2.4,0.5,50.5,202.6,898,0.528053435897436
0.0,0.5,75.5,180.0,898,0.732406631578947
0.2,0.3,101.7,153.8,898,1.24142602702703
0.7,0.4,127.6,127.3,898,2.08937425641026
6.4,4.4,21.6,223.6,1026,0.478987974358975
1.9,1.0,50.0,203.1,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
3.4,4.6,21.4,226.6,1154,0.478987974358975
1.6,1.6,49.4,203.4,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
4.8,4.9,20.1,226.2,1282,0.478987974358975
2.0,1.7,49.3,203.0,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.6,0.0,129.0,126.4,1282,2.08937425641026
5.2,4.8,20.7,225.3,1410,0.478987974358975
2.6,0.8,50.2,202.4,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.5,0.2,127.8,127.5,1410,2.08937425641026
4.0,2.0,24.0,226.0,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.1,0.3,101.7,153.9,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.3,6.4,19.6,226.7,1666,0.478987974358975
2.4,0.3,50.7,202.6,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
3.7,2.9,23.1,226.3,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
5.5,6.0,19.0,225.5,1922,0.478987974358975
3.1,0.2,50.8,201.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.5,3.1,22.4,226.0,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.3,128.5,126.9,2050,2.08937425641026
6.2,3.3,22.7,223.8,2178,0.478987974358975
2.2,0.0,51.0,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
