FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.055735243217203,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.42380652846553,0.0,1079.0,2,23.397
586.8,129.6,32.087897733654565,275.4,357.2,2,24.643
267.1,312.9,28.03417661830985,227.1,541.9,2,27.068
366.1,310.1,44.73752640904374,364.9,307.9,2,30.396
195.0,482.0,70.15866466901407,328.0,344.0,2,33.649
136.4,575.6,69.9062823920682,368.4,268.6,2,39.013000000000005
270.0,0.0,30.250540513639727,1079.0,0.0,2,45.168
135.0,0.0,32.52393204106746,1214.0,0.0,2,58.173
0.0,135.0,4.435394993344438,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.621230126608618,0.0,1079.0,676,23.397
102.1,97.7,5.484697786372817,307.3,841.9,676,24.643
86.2,104.9,5.035581073753787,435.1,722.8,676,27.068
90.2,71.2,3.086202006314166,603.8,583.8,676,30.396
53.9,64.9,5.476643176125005,744.1,486.1,676,33.649
71.7,71.9,3.675026293541132,872.1,333.3,676,39.013000000000005
81.8,31.7,4.027211222855989,1047.3,188.2,676,45.168
27.4,25.0,3.850066995435397,1189.0,107.6,676,58.173
0.0,135.0,2.4098477982042814,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.134888991526835,0.0,1079.0,1350,23.397
116.7,60.5,3.3243588672921525,344.5,827.3,1350,24.643
70.2,126.2,2.7656362378198236,413.8,738.8,1350,27.068
99.0,43.2,2.914684863185771,631.8,575.0,1350,30.396
50.9,69.1,2.4642230656453057,740.9,488.1,1350,33.649
52.3,80.5,2.6473114543737974,863.5,352.7,1350,39.013000000000005
77.6,26.2,2.640527871372832,1052.8,192.4,1350,45.168
14.3,21.8,2.8791070522312743,1192.2,120.7,1350,58.173
0.0,135.0,2.473502703167429,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.39075246522757,0.0,1079.0,2024,23.397
130.0,58.5,2.5388331058247995,346.5,814.0,2024,24.643
78.6,123.8,2.3609526826401446,416.2,730.4,2024,27.068
96.0,53.7,2.3383323026084586,621.3,578.0,2024,30.396
34.7,84.1,2.825535088023126,724.9,505.3,2024,33.649
67.9,67.0,2.6132946312902416,877.0,337.1,2024,39.013000000000005
81.4,21.2,2.767944263463126,1057.8,188.6,2024,45.168
11.8,15.5,2.571691239761159,1198.5,123.2,2024,58.173
0.0,135.0,2.408236555033672,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.642420893057696,0.0,1079.0,2698,23.397
129.1,61.3,2.3425601867003953,343.7,814.9,2698,24.643
72.8,120.7,2.3428178602368352,419.3,736.2,2698,27.068
86.7,46.0,2.8950273091684373,629.0,587.3,2698,30.396
43.7,70.6,2.3009365676188107,739.4,495.3,2698,33.649
62.6,67.8,2.110840591325205,876.2,342.4,2698,39.013000000000005
77.1,28.1,3.0218970871922615,1050.9,192.9,2698,45.168
10.6,15.7,2.2859230088459026,1198.3,124.4,2698,58.173
0.0,135.0,2.514547936799012,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5665992462724527,0.0,1079.0,3372,23.397
132.9,56.8,2.0299523586375563,348.2,811.1,3372,24.643
87.5,112.0,2.403711676060245,428.0,721.5,3372,27.068
95.2,41.0,2.4404181255954245,634.0,578.8,3372,30.396
51.7,67.7,2.335076451510675,742.3,487.3,3372,33.649
67.6,56.8,2.6096775052794507,887.2,337.4,3372,39.013000000000005
72.1,25.2,2.4383061247944697,1053.8,197.9,3372,45.168
13.6,19.6,2.4152519349108963,1194.4,121.4,3372,58.173
0.0,135.0,2.0136054637250687,0.0,1214.0,4046,22.464000000000002
0.0,270.0,1.978171333823506,0.0,1079.0,4046,23.397
121.1,57.6,2.2403235511793076,347.4,822.9,4046,24.643
74.7,125.2,2.9309046201249984,414.8,734.3,4046,27.068
96.6,44.2,2.5840077620083606,630.8,577.4,4046,30.396
37.6,77.4,2.2024998229510073,731.6,502.4,4046,33.649
66.9,63.9,2.875747808035242,880.1,338.1,4046,39.013000000000005
75.4,23.1,2.109157849653225,1055.9,194.6,4046,45.168
11.1,17.8,2.3748219669771937,1196.2,123.9,4046,58.173
0.0,135.0,2.242084297511779,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.3192369972058784,0.0,1079.0,4720,23.397
131.8,56.8,2.413247645169366,348.2,812.2,4720,24.643
75.7,117.2,2.1669630051750595,422.8,733.3,4720,27.068
98.0,41.2,2.434503508669107,633.8,576.0,4720,30.396
38.2,82.3,2.144215868282235,727.7,500.8,4720,33.649
51.4,81.4,2.0561967627085207,862.6,353.6,4720,39.013000000000005
72.4,24.4,2.280222572772338,1054.6,197.6,4720,45.168
10.5,15.6,2.0201575648378487,1198.4,124.5,4720,58.173
0.0,135.0,2.089281626516984,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.0862652805395188,0.0,1079.0,5394,23.397
118.7,56.8,2.222776970256878,348.2,825.3,5394,24.643
86.0,111.8,2.199063007677517,428.2,723.0,5394,27.068
99.3,37.1,2.272754312183477,637.9,574.7,5394,30.396
39.1,72.1,2.2762919263463366,736.9,500.9,5394,33.649
61.1,58.6,2.191185244438767,885.4,343.9,5394,39.013000000000005
75.9,21.6,2.0627899873570934,1057.4,194.1,5394,45.168
11.7,13.0,2.0310594328061713,1201.0,123.3,5394,58.173
0.0,135.0,2.3658990049850077,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.205924829066664,0.0,1079.0,6068,23.397
126.7,54.0,2.231710816821976,351.0,817.3,6068,24.643
80.0,112.6,2.0820379609208457,427.4,729.0,6068,27.068
97.7,34.6,2.04246749010406,640.4,576.3,6068,30.396
42.0,71.1,2.1806968050840934,738.9,497.0,6068,33.649
60.7,65.9,2.090162048918507,878.1,344.3,6068,39.013000000000005
76.6,23.0,2.1702264594746667,1056.0,193.4,6068,45.168
11.0,16.2,2.273383498860451,1197.8,124.0,6068,58.173
0.0,135.0,2.692451817645595,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.0960489886203417,0.0,1079.0,6742,23.397
116.6,61.1,2.0956955462631943,343.9,827.4,6742,24.643
85.4,104.9,2.1251167855694373,435.1,723.6,6742,27.068
95.1,35.2,2.2413039418877805,639.8,578.9,6742,30.396
43.1,71.6,2.174381064756956,737.4,496.9,6742,33.649
59.3,61.5,2.2852361347226404,882.5,345.7,6742,39.013000000000005
68.5,24.3,2.333546985038907,1054.7,201.5,6742,45.168
13.6,13.1,2.614935508157102,1200.9,121.4,6742,58.173
0.0,135.0,2.3352406065299514,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.1690273103302813,0.0,1079.0,7416,23.397
136.1,54.7,2.278726486215251,350.3,807.9,7416,24.643
67.6,131.2,2.066634826061885,408.8,741.4,7416,27.068
95.4,31.8,2.0924020427102064,643.2,578.6,7416,30.396
39.9,71.0,2.433370463701089,739.0,499.1,7416,33.649
52.0,76.3,2.3730985620537894,867.7,353.0,7416,39.013000000000005
71.1,17.1,2.6756786023506036,1061.9,198.9,7416,45.168
11.8,13.4,2.129088612129636,1200.6,123.2,7416,58.173
0.0,135.0,2.051472586238785,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.189236914839962,0.0,1079.0,8090,23.397
124.7,59.1,2.1390573877061083,345.9,819.3,8090,24.643
86.8,104.8,2.0731729530722327,435.2,722.2,8090,27.068
101.2,33.1,2.271841115657047,641.9,572.8,8090,30.396
40.0,66.7,2.002901979848847,742.3,500.0,8090,33.649
56.5,73.2,2.3812798328494744,870.8,348.5,8090,39.013000000000005
72.9,28.5,2.206365179785352,1050.5,197.1,8090,45.168
9.1,13.6,2.05670336785345,1200.4,125.9,8090,58.173
0.0,135.0,1.929279561691359,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.101986017530655,0.0,1079.0,8764,23.397
114.2,58.4,2.051644955448956,346.6,829.8,8764,24.643
63.8,134.5,2.348181183734696,405.5,745.2,8764,27.068
98.1,37.8,2.1220383395830313,637.2,575.9,8764,30.396
41.6,69.9,2.218041253567217,740.1,497.4,8764,33.649
48.1,74.3,2.2206517923659765,869.7,356.9,8764,39.013000000000005
71.2,24.0,2.2876820491463583,1055.0,198.8,8764,45.168
10.9,13.0,2.0351040727756686,1201.0,124.1,8764,58.173
0.0,135.0,2.159520904799791,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.15640536963239,0.0,1079.0,9438,23.397
121.1,58.6,2.126551917555612,346.4,822.9,9438,24.643
85.5,111.0,2.085046165570833,429.0,723.5,9438,27.068
92.5,37.3,1.9755140898947452,637.7,581.5,9438,30.396
41.4,77.0,2.2261225125445323,733.0,497.6,9438,33.649
59.5,70.6,2.1450852624643497,873.4,345.5,9438,39.013000000000005
66.8,29.9,2.2680626888410353,1049.1,203.2,9438,45.168
11.7,12.0,1.938123204128021,1202.0,123.3,9438,58.173
0.0,135.0,2.232990434564479,0.0,1214.0,10112,22.464000000000002
0.0,270.0,1.9698212037433702,0.0,1079.0,10112,23.397
123.8,55.2,2.2486641252745208,349.8,820.2,10112,24.643
81.2,112.3,2.1725319321868137,427.7,727.8,10112,27.068
92.8,37.5,1.9561695457792472,637.5,581.2,10112,30.396
42.2,68.8,2.230738900625771,740.2,497.8,10112,33.649
48.4,79.5,2.190405538990774,864.5,356.6,10112,39.013000000000005
70.4,26.7,2.288341341127214,1052.3,199.6,10112,45.168
12.5,14.7,2.005119776667467,1199.3,122.5,10112,58.173
0.0,135.0,2.2600888729437445,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.1258102688670046,0.0,1079.0,10786,23.397
117.3,57.9,2.075491036906366,347.1,826.7,10786,24.643
92.9,89.2,2.155326764237665,450.8,716.1,10786,27.068
88.0,36.3,2.016317063417893,638.7,586.0,10786,30.396
41.6,73.1,2.029699596151633,736.9,497.4,10786,33.649
55.2,63.2,2.1005388632975084,880.8,349.8,10786,39.013000000000005
61.6,29.6,2.2481726828120565,1049.4,208.4,10786,45.168
10.5,12.4,2.035177803380502,1201.6,124.5,10786,58.173
0.0,135.0,1.9581672322056431,0.0,1214.0,11460,22.464000000000002
0.0,270.0,1.8684349833000227,0.0,1079.0,11460,23.397
125.6,57.5,2.180226739977598,347.5,818.4,11460,24.643
89.8,103.9,2.010263476300563,436.1,719.2,11460,27.068
83.7,34.8,2.1229942427205506,640.2,590.3,11460,30.396
42.4,74.8,1.913145967098896,734.2,497.6,11460,33.649
55.1,62.6,2.051124060436117,882.4,348.9,11460,39.013000000000005
70.2,27.3,2.1710001238569197,1051.7,199.8,11460,45.168
10.4,12.1,2.125713300335922,1201.9,124.6,11460,58.173
0.0,135.0,2.2102195191167473,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.2284820476837686,0.0,1078.0,12134,23.397
118.8,60.2,2.077963081123114,343.8,826.2,12134,24.643
80.1,111.8,1.9537047021570462,428.2,728.9,12134,27.068
88.6,39.5,2.106112784207997,635.5,585.4,12134,30.396
36.2,72.4,2.0851946120745275,737.6,502.8,12134,33.649
59.5,53.1,2.3950094726238005,891.9,344.5,12134,39.013000000000005
69.5,23.5,2.2277031956017215,1055.5,200.5,12134,45.168
10.8,12.4,2.1328919483468627,1201.6,124.2,12134,58.173
