FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.935349097924387,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.412413005485536,0.0,1079.0,2,23.397
449.7,205.6,38.04313739347664,199.4,494.3,2,24.643
394.4,280.7,40.07121953039288,259.3,414.6,2,27.068
362.5,172.0,30.746697549221643,503.0,311.5,2,30.396
243.2,462.5,28.492234364195706,347.5,295.8,2,33.649
162.5,420.9,34.99429426449221,523.1,242.5,2,39.013000000000005
270.0,0.0,15.499941897627874,1079.0,0.0,2,45.168
135.0,0.0,40.6874324255745,1214.0,0.0,2,58.173
0.0,135.0,6.562516946112064,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.398066876979432,0.0,1079.0,676,23.397
32.5,335.3,5.193234541718458,69.7,911.5,676,24.643
158.4,39.3,6.8904110256742,500.7,650.6,676,27.068
97.8,74.3,5.309851630967793,600.7,576.2,676,30.396
38.9,156.9,5.972777217876324,652.1,501.1,676,33.649
108.4,86.3,7.064388377377698,857.7,296.6,676,39.013000000000005
94.5,64.5,4.932540734433133,1014.5,175.5,676,45.168
50.3,27.7,4.959311234305903,1186.3,84.7,676,58.173
0.0,135.0,6.218239030805485,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.1195121030597255,0.0,1079.0,1350,23.397
13.6,369.8,5.064845872401787,35.2,930.4,1350,24.643
162.2,42.3,5.657667047814962,497.7,646.8,1350,27.068
90.3,85.0,5.5508365857085895,590.0,583.7,1350,30.396
39.5,156.1,4.9030763932908465,653.9,499.5,1350,33.649
122.9,61.1,5.784663487321604,882.9,282.1,1350,39.013000000000005
93.6,76.0,6.037050946442646,1003.0,176.4,1350,45.168
43.5,17.9,5.770799275679848,1196.1,91.5,1350,58.173
0.0,135.0,5.936904318998843,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.784686827830907,0.0,1079.0,2024,23.397
0.0,405.0,5.593074512836771,0.0,944.0,2024,24.643
162.5,33.3,4.9961986149509645,506.7,646.5,2024,27.068
96.0,90.6,4.636475776454533,584.4,578.0,2024,30.396
36.5,155.8,5.358495439619237,653.2,503.5,2024,33.649
110.2,76.9,5.477107549533521,867.1,294.8,2024,39.013000000000005
95.0,73.9,4.617906954803371,1005.1,175.0,2024,45.168
48.3,21.5,5.761259777022152,1192.5,86.7,2024,58.173
0.0,135.0,4.842969530000109,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.222453763887952,0.0,1079.0,2698,23.397
0.0,405.0,4.49929976127995,0.0,944.0,2698,24.643
171.7,28.5,5.002913969793396,511.5,637.3,2698,27.068
89.2,88.2,5.1367178587772395,586.8,584.8,2698,30.396
39.6,158.7,5.396806205857768,651.3,499.4,2698,33.649
115.0,70.6,4.806834920855872,873.4,290.0,2698,39.013000000000005
95.1,54.0,3.9673509054406146,1025.0,174.9,2698,45.168
47.9,17.5,5.709942491924641,1196.5,87.1,2698,58.173
0.0,135.0,6.613032769309724,0.0,1214.0,3372,22.464000000000002
