FN,FP,TN,TP,sr,t
17.6,11.9,11.1,190.4,117,7395.054999999998
15.9,23.3,22.7,169.1,117,8447.814285714283
16.4,25.7,43.3,145.6,117,9560.767142857143
30.3,26.3,65.7,108.7,117,9896.94214285714
26.1,22.4,92.6,89.9,117,10259.974999999997
24.0,17.4,120.6,69.0,117,10607.560714285712
10.9,20.2,140.8,59.1,117,10970.621428571429
19.6,12.0,173.0,26.4,117,11656.392857142857
16.0,7.2,200.8,7.0,117,13508.696428571431
8.9,12.0,11.0,199.1,232,7395.054999999998
17.1,18.9,27.1,167.9,232,8447.814285714283
12.9,19.0,50.0,149.1,232,9560.767142857143
12.2,23.9,68.1,126.8,232,9896.94214285714
15.3,21.0,94.0,100.7,232,10259.974999999997
21.9,14.4,123.6,71.1,232,10607.560714285712
9.7,11.7,149.3,60.3,232,10970.621428571429
12.0,8.5,176.5,34.0,232,11656.392857142857
14.3,5.9,202.1,8.7,232,13508.696428571431
9.5,7.9,15.1,198.5,347,7395.054999999998
14.2,18.4,27.6,170.8,347,8447.814285714283
14.9,16.6,53.4,146.1,347,9560.767142857143
12.5,18.9,74.1,125.5,347,9896.94214285714
14.9,19.8,95.2,101.1,347,10259.974999999997
10.4,19.8,118.2,82.6,347,10607.560714285712
8.6,11.0,150.0,61.4,347,10970.621428571429
12.2,11.8,173.2,33.8,347,11656.392857142857
11.8,5.2,202.8,11.2,347,13508.696428571431
8.4,7.9,15.1,199.6,462,7395.054999999998
17.2,19.1,26.9,167.8,462,8447.814285714283
15.8,16.0,53.0,146.2,462,9560.767142857143
11.3,14.6,77.4,127.7,462,9896.94214285714
10.8,16.5,98.5,105.2,462,10259.974999999997
9.9,15.7,122.3,83.1,462,10607.560714285712
8.7,8.9,152.1,61.3,462,10970.621428571429
11.4,11.9,173.1,34.6,462,11656.392857142857
11.6,6.0,202.0,11.4,462,13508.696428571431
8.3,8.6,14.4,199.7,577,7395.054999999998
14.4,17.6,28.4,170.6,577,8447.814285714283
13.3,14.7,55.3,147.7,577,9560.767142857143
12.0,14.4,77.6,127.0,577,9896.94214285714
13.8,13.4,101.6,102.2,577,10259.974999999997
11.9,8.4,129.6,81.1,577,10607.560714285712
9.3,6.7,154.3,60.7,577,10970.621428571429
13.6,8.3,176.7,32.4,577,11656.392857142857
10.7,4.4,203.6,12.3,577,13508.696428571431
6.9,7.5,15.5,201.1,692,7395.054999999998
15.3,14.4,31.6,169.7,692,8447.814285714283
12.0,14.2,55.8,149.0,692,9560.767142857143
12.7,12.0,81.0,125.3,692,9896.94214285714
10.0,11.4,103.6,106.0,692,10259.974999999997
10.8,9.7,128.3,82.2,692,10607.560714285712
7.6,7.2,153.8,62.4,692,10970.621428571429
11.9,7.6,177.4,34.1,692,11656.392857142857
9.6,5.4,202.6,13.4,692,13508.696428571431
9.8,7.0,16.0,198.2,807,7395.054999999998
13.7,13.7,32.3,171.3,807,8447.814285714283
11.6,13.5,55.5,150.4,807,9560.767142857143
12.5,12.5,80.5,125.5,807,9896.94214285714
9.4,13.5,101.5,106.6,807,10259.974999999997
10.3,10.7,127.3,82.7,807,10607.560714285712
9.4,4.8,156.2,60.6,807,10970.621428571429
9.8,7.1,177.9,36.2,807,11656.392857142857
11.3,3.3,204.7,11.7,807,13508.696428571431
8.2,7.3,15.7,199.8,922,7395.054999999998
13.2,14.6,31.4,171.8,922,8447.814285714283
12.3,12.2,56.8,149.7,922,9560.767142857143
9.4,13.0,79.0,129.6,922,9896.94214285714
8.9,8.9,106.1,107.1,922,10259.974999999997
11.7,7.6,130.4,81.3,922,10607.560714285712
6.4,5.7,155.3,63.6,922,10970.621428571429
9.5,6.7,178.3,36.5,922,11656.392857142857
9.1,4.8,203.2,13.9,922,13508.696428571431
9.3,7.4,15.6,198.7,1037,7395.054999999998
13.7,13.8,32.2,171.3,1037,8447.814285714283
9.2,11.6,57.4,152.8,1037,9560.767142857143
12.8,11.4,80.6,126.2,1037,9896.94214285714
9.3,11.7,103.3,106.7,1037,10259.974999999997
11.1,6.9,131.1,81.9,1037,10607.560714285712
8.8,4.7,156.3,61.2,1037,10970.621428571429
9.6,7.7,177.3,36.4,1037,11656.392857142857
9.0,3.2,203.8,15.0,1037,13508.696428571431
8.6,8.1,14.9,199.4,1152,7395.054999999998
16.6,11.5,34.5,168.4,1152,8447.814285714283
8.3,11.6,58.1,153.0,1152,9560.767142857143
10.7,11.0,81.2,128.1,1152,9896.94214285714
9.9,10.0,105.0,106.1,1152,10259.974999999997
8.9,6.6,131.4,84.1,1152,10607.560714285712
7.0,4.5,156.5,63.0,1152,10970.621428571429
10.8,5.8,179.2,35.2,1152,11656.392857142857
7.3,4.0,204.0,15.7,1152,13508.696428571431
10.0,8.2,14.8,198.0,1267,7395.054999999998
14.0,11.8,34.2,171.0,1267,8447.814285714283
9.6,11.3,58.7,151.4,1267,9560.767142857143
7.7,12.2,80.8,130.3,1267,9896.94214285714
8.4,10.7,104.3,107.6,1267,10259.974999999997
9.6,6.7,131.3,83.4,1267,10607.560714285712
5.6,5.9,155.1,64.4,1267,10970.621428571429
9.8,6.7,178.3,36.2,1267,11656.392857142857
7.9,4.7,203.3,15.1,1267,13508.696428571431
10.5,7.3,15.7,197.5,1382,7395.054999999998
11.4,13.5,32.5,173.6,1382,8447.814285714283
