FN,FP,TN,TP,sr,t
35.3,57.7,77.3,1178.7,676,22.464000000000002
66.1,42.2,227.8,1012.9,676,23.397
69.5,61.6,343.4,874.5,676,24.643
78.2,61.8,478.2,730.8,676,27.068
114.5,54.8,620.2,559.5,676,30.396
65.7,63.6,745.4,474.3,676,33.649
118.1,64.4,879.6,286.9,676,39.013000000000005
123.9,60.2,1019.8,145.1,676,45.168
68.4,32.6,1181.4,66.6,676,58.173
37.7,48.7,86.3,1176.3,1350,22.464000000000002
69.4,37.3,232.7,1009.6,1350,23.397
59.6,57.6,347.4,884.4,1350,24.643
75.1,49.4,490.6,733.9,1350,27.068
98.6,31.0,644.0,575.4,1350,30.396
78.5,42.1,766.9,461.5,1350,33.649
79.7,55.5,888.5,325.3,1350,39.013000000000005
140.4,48.9,1031.1,128.6,1350,45.168
61.7,20.8,1193.2,73.3,1350,58.173
40.7,52.0,83.0,1173.3,2024,22.464000000000002
63.6,35.7,234.3,1015.4,2024,23.397
48.5,58.4,346.6,895.5,2024,24.643
76.8,49.5,490.5,732.2,2024,27.068
108.4,29.3,645.7,565.6,2024,30.396
84.7,41.4,767.6,455.3,2024,33.649
90.9,54.2,889.8,314.1,2024,39.013000000000005
128.9,52.1,1027.9,140.1,2024,45.168
64.6,13.9,1200.1,70.4,2024,58.173
27.0,55.9,79.1,1187.0,2698,22.464000000000002
58.8,37.2,232.8,1020.2,2698,23.397
45.5,61.9,343.1,898.5,2698,24.643
71.4,55.4,484.6,737.6,2698,27.068
99.0,22.2,652.8,575.0,2698,30.396
59.0,49.1,759.9,481.0,2698,33.649
76.1,55.8,888.2,328.9,2698,39.013000000000005
117.6,54.6,1025.4,151.4,2698,45.168
50.8,22.3,1191.7,84.2,2698,58.173
42.5,44.6,90.4,1171.5,3372,22.464000000000002
75.2,28.7,241.3,1003.8,3372,23.397
45.7,62.8,342.2,898.3,3372,24.643
74.0,47.3,492.7,735.0,3372,27.068
98.5,27.5,647.5,575.5,3372,30.396
75.3,46.4,762.6,464.7,3372,33.649
74.4,55.5,888.5,330.6,3372,39.013000000000005
119.8,56.8,1023.2,149.2,3372,45.168
48.8,27.7,1186.3,86.2,3372,58.173
27.1,59.3,75.7,1186.9,4046,22.464000000000002
65.8,30.6,239.4,1013.2,4046,23.397
40.3,60.2,344.8,903.7,4046,24.643
70.6,50.5,489.5,738.4,4046,27.068
100.4,22.9,652.1,573.6,4046,30.396
74.4,42.6,766.4,465.6,4046,33.649
82.8,63.6,880.4,322.2,4046,39.013000000000005
116.7,50.0,1030.0,152.3,4046,45.168
56.7,13.6,1200.4,78.3,4046,58.173
24.9,63.0,72.0,1189.1,4720,22.464000000000002
61.0,35.3,234.7,1018.0,4720,23.397
36.4,75.5,329.5,907.6,4720,24.643
65.4,54.4,485.6,743.6,4720,27.068
98.9,24.6,650.4,575.1,4720,30.396
72.5,42.6,766.4,467.5,4720,33.649
81.1,57.3,886.7,323.9,4720,39.013000000000005
127.6,53.7,1026.3,141.4,4720,45.168
56.8,12.8,1201.2,78.2,4720,58.173
31.9,53.8,81.2,1182.1,5394,22.464000000000002
66.9,27.6,242.4,1012.1,5394,23.397
33.8,80.8,324.2,910.2,5394,24.643
74.5,48.6,491.4,734.5,5394,27.068
107.5,22.3,652.7,566.5,5394,30.396
80.4,46.6,762.4,459.6,5394,33.649
70.2,58.5,885.5,334.8,5394,39.013000000000005
127.8,39.6,1040.4,141.2,5394,45.168
67.2,13.3,1200.7,67.8,5394,58.173
24.6,61.0,74.0,1189.4,6068,22.464000000000002
61.8,25.6,244.4,1017.2,6068,23.397
38.7,73.4,331.6,905.3,6068,24.643
71.8,46.9,493.1,737.2,6068,27.068
98.9,19.8,655.2,575.1,6068,30.396
84.6,40.0,769.0,455.4,6068,33.649
73.9,61.5,882.5,331.1,6068,39.013000000000005
128.5,49.2,1030.8,140.5,6068,45.168
57.8,23.6,1190.4,77.2,6068,58.173
31.8,56.9,78.1,1182.2,6742,22.464000000000002
70.2,27.6,242.4,1008.8,6742,23.397
40.5,73.9,331.1,903.5,6742,24.643
69.9,50.7,489.3,739.1,6742,27.068
105.8,18.8,656.2,568.2,6742,30.396
87.0,38.9,770.1,453.0,6742,33.649
81.2,59.3,884.7,323.8,6742,39.013000000000005
128.2,51.4,1028.6,140.8,6742,45.168
66.5,18.3,1195.7,68.5,6742,58.173
32.8,49.4,85.6,1181.2,7416,22.464000000000002
65.2,32.3,237.7,1013.8,7416,23.397
31.2,72.2,332.8,912.8,7416,24.643
76.2,45.6,494.4,732.8,7416,27.068
104.0,17.5,657.5,570.0,7416,30.396
72.4,53.0,756.0,467.6,7416,33.649
81.7,56.4,887.6,323.3,7416,39.013000000000005
125.7,52.1,1027.9,143.3,7416,45.168
67.2,14.5,1199.5,67.8,7416,58.173
36.5,53.5,81.5,1177.5,8090,22.464000000000002
58.3,30.0,240.0,1020.7,8090,23.397
45.5,58.4,346.6,898.5,8090,24.643
75.9,48.6,491.4,733.1,8090,27.068
100.4,24.5,650.5,573.6,8090,30.396
82.1,44.9,764.1,457.9,8090,33.649
76.6,54.4,889.6,328.4,8090,39.013000000000005
116.5,50.6,1029.4,152.5,8090,45.168
63.9,19.1,1194.9,71.1,8090,58.173
28.4,54.5,80.5,1185.6,8764,22.464000000000002
62.0,26.4,243.6,1017.0,8764,23.397
36.9,74.5,330.5,907.1,8764,24.643
79.5,47.6,492.4,729.5,8764,27.068
107.7,21.3,653.7,566.3,8764,30.396
79.5,48.7,760.3,460.5,8764,33.649
73.4,59.6,884.4,331.6,8764,39.013000000000005
127.9,43.9,1036.1,141.1,8764,45.168
57.7,22.0,1192.0,77.3,8764,58.173
29.7,56.6,78.4,1184.3,9438,22.464000000000002
63.6,27.9,242.1,1015.4,9438,23.397
37.2,70.8,334.2,906.8,9438,24.643
79.1,51.4,488.6,729.9,9438,27.068
105.1,19.2,655.8,568.9,9438,30.396
82.6,41.3,767.7,457.4,9438,33.649
73.7,64.0,880.0,331.3,9438,39.013000000000005
132.6,50.6,1029.4,136.4,9438,45.168
68.3,21.2,1192.8,66.7,9438,58.173
41.3,51.3,83.7,1172.7,10112,22.464000000000002
61.1,31.6,238.4,1017.9,10112,23.397
38.4,69.0,336.0,905.6,10112,24.643
79.4,46.1,493.9,729.6,10112,27.068
108.9,17.9,656.1,566.1,10112,30.396
86.4,44.0,765.0,453.6,10112,33.649
74.1,60.1,883.9,330.9,10112,39.013000000000005
123.7,50.3,1029.7,145.3,10112,45.168
67.0,24.9,1189.1,68.0,10112,58.173
33.7,52.0,83.0,1180.3,10786,22.464000000000002
59.1,30.6,239.4,1019.9,10786,23.397
40.0,74.8,330.2,904.0,10786,24.643
87.3,45.2,494.8,721.7,10786,27.068
103.3,18.5,656.5,570.7,10786,30.396
78.8,44.7,764.3,461.2,10786,33.649
73.9,62.8,881.2,331.1,10786,39.013000000000005
132.9,45.7,1033.3,137.1,10786,45.168
56.1,31.4,1182.6,78.9,10786,58.173
22.1,57.4,77.6,1191.9,11460,22.464000000000002
59.7,29.5,240.5,1019.3,11460,23.397
38.7,75.0,330.0,905.3,11460,24.643
76.6,46.8,493.2,732.4,11460,27.068
102.5,16.9,658.1,571.5,11460,30.396
89.1,41.0,768.0,450.9,11460,33.649
70.4,59.6,885.4,333.6,11460,39.013000000000005
107.3,67.1,1011.9,162.7,11460,45.168
73.8,16.3,1197.7,61.2,11460,58.173
24.8,63.5,71.5,1189.2,12134,22.464000000000002
57.1,29.7,241.3,1020.9,12134,23.397
37.3,77.6,326.4,907.7,12134,24.643
82.8,43.2,496.8,726.2,12134,27.068
106.0,13.7,660.3,569.0,12134,30.396
