FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.4,74.3,60.7,1169.6,676,22.464000000000002
69.5,73.2,196.8,1009.5,676,23.397
90.8,76.6,328.4,853.2,676,24.643
97.6,92.5,447.5,711.4,676,27.068
110.9,78.3,596.7,563.1,676,30.396
75.9,77.2,731.8,464.1,676,33.649
93.9,82.6,861.4,311.1,676,39.013000000000005
108.1,82.3,996.7,161.9,676,45.168
92.6,47.7,1166.3,42.4,676,58.173
41.3,49.0,86.0,1172.7,1350,22.464000000000002
52.7,62.5,207.5,1026.3,1350,23.397
58.0,68.0,337.0,886.0,1350,24.643
76.8,76.7,463.3,732.2,1350,27.068
99.9,57.0,618.0,574.1,1350,30.396
59.0,55.2,754.8,480.0,1350,33.649
60.4,64.4,879.6,344.6,1350,39.013000000000005
85.9,69.6,1009.4,184.1,1350,45.168
75.1,33.5,1180.5,59.9,1350,58.173
40.6,45.0,90.0,1173.4,2024,22.464000000000002
51.6,51.1,218.9,1027.4,2024,23.397
43.8,62.3,342.7,900.2,2024,24.643
63.4,70.4,469.6,745.6,2024,27.068
75.9,47.1,627.9,598.1,2024,30.396
55.0,41.0,768.0,485.0,2024,33.649
53.8,46.3,897.7,351.2,2024,39.013000000000005
74.6,50.8,1028.2,195.4,2024,45.168
35.1,21.7,1192.3,99.9,2024,58.173
31.8,42.6,92.4,1182.2,2698,22.464000000000002
44.3,47.6,222.4,1034.7,2698,23.397
40.1,50.7,354.3,903.9,2698,24.643
46.5,47.9,492.1,762.5,2698,27.068
55.9,47.2,627.8,618.1,2698,30.396
44.0,39.8,770.2,495.0,2698,33.649
46.3,34.0,910.0,358.7,2698,39.013000000000005
56.0,43.9,1035.1,214.0,2698,45.168
20.1,14.5,1199.5,114.9,2698,58.173
30.6,28.8,106.2,1183.4,3372,22.464000000000002
40.0,44.6,225.4,1039.0,3372,23.397
41.4,33.9,371.1,902.6,3372,24.643
33.5,38.2,501.8,775.5,3372,27.068
43.3,40.4,634.6,630.7,3372,30.396
39.7,34.8,775.2,499.3,3372,33.649
37.5,28.5,915.5,367.5,3372,39.013000000000005
45.2,42.9,1036.1,224.8,3372,45.168
17.2,12.1,1201.9,117.8,3372,58.173
34.3,29.3,105.7,1179.7,4046,22.464000000000002
38.0,40.9,229.1,1041.0,4046,23.397
35.6,31.7,373.3,908.4,4046,24.643
32.2,34.7,505.3,776.8,4046,27.068
40.1,35.1,639.9,633.9,4046,30.396
37.5,32.0,777.0,502.5,4046,33.649
32.6,24.1,919.9,372.4,4046,39.013000000000005
43.1,32.6,1046.4,226.9,4046,45.168
17.1,9.9,1204.1,117.9,4046,58.173
32.5,26.8,108.2,1181.5,4720,22.464000000000002
34.4,35.6,234.4,1044.6,4720,23.397
33.9,33.4,371.6,910.1,4720,24.643
25.8,31.1,508.9,783.2,4720,27.068
37.6,27.1,647.9,636.4,4720,30.396
36.4,22.8,787.2,502.6,4720,33.649
34.4,23.2,920.8,370.6,4720,39.013000000000005
35.2,27.0,1052.0,234.8,4720,45.168
14.9,11.7,1202.3,120.1,4720,58.173
32.1,21.6,113.4,1181.9,5394,22.464000000000002
35.4,41.1,228.9,1043.6,5394,23.397
32.6,29.0,376.0,911.4,5394,24.643
