FN,FP,TN,TP,sr,t
44.1,51.6,83.4,1169.9,676,22.464000000000002
60.7,52.3,217.7,1018.3,676,23.397
60.2,54.7,350.3,883.8,676,24.643
72.0,47.7,492.3,737.0,676,27.068
84.9,47.1,627.9,589.1,676,30.396
79.7,64.3,744.7,460.3,676,33.649
95.2,77.1,866.9,309.8,676,39.013000000000005
108.7,53.6,1026.4,160.3,676,45.168
52.9,23.8,1190.2,82.1,676,58.173
51.6,32.0,103.0,1162.4,1350,22.464000000000002
57.8,39.7,230.3,1021.2,1350,23.397
43.1,55.4,349.6,900.9,1350,24.643
58.6,48.6,491.4,750.4,1350,27.068
81.8,34.0,641.0,592.2,1350,30.396
61.5,51.0,758.0,478.5,1350,33.649
82.9,48.9,895.1,322.1,1350,39.013000000000005
88.6,37.7,1042.3,180.4,1350,45.168
38.3,10.6,1203.4,96.7,1350,58.173
42.4,47.6,87.4,1171.6,2024,22.464000000000002
36.8,58.4,211.6,1042.2,2024,23.397
43.0,41.8,363.2,901.0,2024,24.643
56.6,41.7,498.3,752.4,2024,27.068
87.8,33.9,641.1,586.2,2024,30.396
69.0,44.6,764.4,471.0,2024,33.649
57.7,66.6,877.4,347.3,2024,39.013000000000005
79.6,45.1,1034.9,189.4,2024,45.168
25.4,20.7,1193.3,109.6,2024,58.173
35.6,53.5,81.5,1178.4,2698,22.464000000000002
43.2,47.4,222.6,1035.8,2698,23.397
34.7,38.8,366.2,909.3,2698,24.643
61.4,44.2,495.8,747.6,2698,27.068
84.2,28.5,646.5,589.8,2698,30.396
71.9,39.9,769.1,468.1,2698,33.649
63.9,60.3,883.7,341.1,2698,39.013000000000005
81.2,29.4,1050.6,187.8,2698,45.168
23.7,13.5,1200.5,111.3,2698,58.173
35.5,50.4,84.6,1178.5,3372,22.464000000000002
44.9,39.8,230.2,1034.1,3372,23.397
37.1,39.5,365.5,906.9,3372,24.643
73.0,39.5,500.5,736.0,3372,27.068
89.8,33.2,641.8,584.2,3372,30.396
72.9,35.4,773.6,467.1,3372,33.649
70.6,53.2,890.8,334.4,3372,39.013000000000005
90.1,27.4,1052.6,178.9,3372,45.168
24.7,11.7,1202.3,110.3,3372,58.173
48.5,32.7,102.3,1165.5,4046,22.464000000000002
55.7,31.5,238.5,1023.3,4046,23.397
32.7,36.2,368.8,911.3,4046,24.643
57.4,45.5,494.5,751.6,4046,27.068
74.9,39.5,635.5,599.1,4046,30.396
74.3,33.5,775.5,465.7,4046,33.649
59.2,65.4,878.6,345.8,4046,39.013000000000005
93.3,31.4,1048.6,175.7,4046,45.168
26.0,13.2,1200.8,109.0,4046,58.173
31.5,45.3,89.7,1182.5,4720,22.464000000000002
48.0,32.7,237.3,1031.0,4720,23.397
33.3,42.2,362.8,910.7,4720,24.643
69.4,39.1,500.9,739.6,4720,27.068
75.3,31.4,643.6,598.7,4720,30.396
58.8,35.0,774.0,481.2,4720,33.649
66.7,60.0,884.0,338.3,4720,39.013000000000005
87.9,34.3,1045.7,181.1,4720,45.168
24.9,9.1,1204.9,110.1,4720,58.173
37.7,47.9,87.1,1176.3,5394,22.464000000000002
51.4,31.2,238.8,1027.6,5394,23.397
36.2,40.1,364.9,907.8,5394,24.643
67.6,47.9,492.1,741.4,5394,27.068
71.6,30.5,644.5,602.4,5394,30.396
63.9,34.9,774.1,476.1,5394,33.649
60.1,56.1,887.9,344.9,5394,39.013000000000005
96.0,22.4,1057.6,173.0,5394,45.168
14.8,14.6,1199.4,120.2,5394,58.173
29.5,52.8,82.2,1184.5,6068,22.464000000000002
47.8,40.6,229.4,1031.2,6068,23.397
33.8,42.6,362.4,910.2,6068,24.643
70.9,44.8,495.2,738.1,6068,27.068
75.2,24.1,650.9,598.8,6068,30.396
77.8,34.3,774.7,462.2,6068,33.649
63.0,56.2,887.8,342.0,6068,39.013000000000005
92.0,21.4,1058.6,177.0,6068,45.168
21.1,12.8,1201.2,113.9,6068,58.173
