FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.389781480355825,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.403878038769456,0.0,1079.0,2,23.397
94.4,364.5,30.926498972813192,40.5,849.6,2,24.643
0.0,540.0,25.032970004077093,0.0,809.0,2,27.068
202.2,472.5,98.76090856525204,202.5,471.8,2,30.396
161.7,567.0,27.954410459544107,243.0,377.3,2,33.649
121.5,660.8,31.576526893495174,283.2,283.5,2,39.013000000000005
270.0,0.0,39.57512458215346,1079.0,0.0,2,45.168
135.0,0.0,31.84153367570422,1214.0,0.0,2,58.173
0.0,135.0,10.278510420931434,0.0,1214.0,676,22.464000000000002
0.0,270.0,14.066026227865345,0.0,1079.0,676,23.397
62.7,261.6,10.122187840774718,143.4,881.3,676,24.643
175.6,34.1,11.762627635272862,505.9,633.4,676,27.068
89.5,85.5,11.055266740292671,589.5,584.5,676,30.396
34.7,153.9,12.211937049898772,655.1,505.3,676,33.649
87.7,122.2,10.820183592822328,821.8,317.3,676,39.013000000000005
71.8,168.6,9.118677481881592,910.4,198.2,676,45.168
99.8,36.4,10.760097874962272,1177.6,35.2,676,58.173
0.0,135.0,9.391663485715965,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.749748701718271,0.0,1079.0,1350,23.397
0.0,405.0,9.176232688461742,0.0,944.0,1350,24.643
188.8,27.3,8.02168018913923,512.7,620.2,1350,27.068
99.1,77.7,9.099456342750504,597.3,574.9,1350,30.396
37.1,155.6,8.599881788339102,654.4,501.9,1350,33.649
112.3,92.0,10.86701093986044,852.0,292.7,1350,39.013000000000005
65.2,155.7,9.155726447708151,923.3,204.8,1350,45.168
90.7,32.1,9.467793115247613,1181.9,44.3,1350,58.173
0.0,135.0,7.1625079310119775,0.0,1214.0,2024,22.464000000000002
0.0,270.0,9.900821386794693,0.0,1079.0,2024,23.397
0.0,405.0,9.263806112103397,0.0,944.0,2024,24.643
181.6,27.9,9.259771400188171,512.1,627.4,2024,27.068
100.9,78.7,7.439447419394979,596.3,573.1,2024,30.396
37.4,153.8,6.842356767741276,655.2,502.6,2024,33.649
100.5,101.3,8.027493796864054,842.7,304.5,2024,39.013000000000005
58.4,169.2,8.651332737633696,909.8,211.6,2024,45.168
85.9,11.8,7.979235398005825,1202.2,49.1,2024,58.173
0.0,135.0,7.565919428177257,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.945016057449453,0.0,1079.0,2698,23.397
0.0,405.0,7.400080519084598,0.0,944.0,2698,24.643
184.8,29.2,8.440251209697353,510.8,624.2,2698,27.068
97.3,81.4,7.885049029206508,593.6,576.7,2698,30.396
40.2,151.7,7.258845908513379,658.3,498.8,2698,33.649
