FN,FP,TN,TP,sr,t
10.9,7.5,18.5,219.1,130,0.478987974358975
6.9,5.7,45.3,198.1,130,0.528053435897436
0.6,2.6,74.4,178.4,130,0.732406631578947
0.6,0.6,101.4,153.4,130,1.24142602702703
0.7,3.6,124.4,127.3,130,2.08937425641026
10.7,9.3,16.7,219.3,258,0.478987974358975
3.7,1.3,49.7,201.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.1,6.0,20.0,222.9,386,0.478987974358975
3.0,1.8,49.2,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.8,5.4,20.6,222.2,514,0.478987974358975
2.2,1.5,49.5,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.5,8.7,17.3,221.5,642,0.478987974358975
2.3,0.8,50.2,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.4,9.7,15.5,222.4,770,0.478987974358975
1.6,1.4,49.6,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
8.0,3.9,22.1,222.0,898,0.478987974358975
2.6,0.4,50.6,202.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
6.0,4.9,21.1,224.0,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
5.3,4.0,22.0,224.7,1154,0.478987974358975
2.2,0.8,50.2,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
3.8,3.1,21.9,227.2,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
1.8,3.4,22.3,228.5,1410,0.478987974358975
2.0,1.7,49.3,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.3,3.1,22.9,226.7,1538,0.478987974358975
2.6,1.6,49.4,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
5.9,5.1,20.9,224.1,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
0.7,1.0,25.0,229.3,1794,0.478987974358975
1.9,0.7,50.3,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.4,2.7,22.3,228.6,1922,0.478987974358975
1.3,1.4,49.6,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
3.1,4.4,20.9,227.6,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
4.4,3.4,22.6,225.6,2178,0.478987974358975
1.9,0.8,50.2,203.1,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
