FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
1.2,3.5,1.5,13.8,20,1020
0.4,5.4,0.6,13.6,20,1080
2.5,3.1,4.9,9.5,20,1140
8.5,0.7,10.3,0.5,20,1230
6.1,1.0,11.0,1.9,20,1320
4.2,1.5,12.5,1.8,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
4.9,1.4,3.6,10.1,29,1020
5.1,0.8,5.2,8.9,29,1080
3.0,1.7,6.3,9.0,29,1140
1.0,2.3,8.7,8.0,29,1230
1.0,3.3,8.7,7.0,29,1320
2.2,2.7,11.3,3.8,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
2.0,2.2,2.8,13.0,38,1020
3.4,1.6,4.4,10.6,38,1080
3.1,1.5,6.5,8.9,38,1140
2.3,2.0,9.0,6.7,38,1230
1.2,2.0,10.0,6.8,38,1320
1.5,3.7,10.3,4.5,38,1770
3.7,0.2,15.8,0.3,38,1980
2.0,0.0,18.0,0.0,38,2160
1.9,1.4,1.6,15.1,47,960
1.5,2.0,3.0,13.5,47,1020
2.2,1.1,4.9,11.8,47,1080
2.0,1.7,6.3,10.0,47,1140
1.2,2.4,8.6,7.8,47,1230
0.6,3.2,8.8,7.4,47,1320
2.3,1.8,12.2,3.7,47,1770
2.8,1.0,15.0,1.2,47,1980
2.0,0.0,18.0,0.0,47,2160
1.8,1.1,1.9,15.2,56,960
1.1,0.7,4.3,13.9,56,1020
0.7,1.7,4.3,13.3,56,1080
0.8,3.0,5.0,11.2,56,1140
1.9,1.2,9.8,7.1,56,1230
2.2,1.6,10.4,5.8,56,1320
2.7,1.5,12.5,3.3,56,1770
1.8,1.9,14.1,2.2,56,1980
1.8,0.1,17.9,0.2,56,2160
2.3,0.3,2.7,14.7,65,960
0.9,0.6,4.4,14.1,65,1020
0.2,1.7,4.3,13.8,65,1080
0.2,2.8,5.2,11.8,65,1140
2.0,1.8,9.2,7.0,65,1230
1.4,1.2,10.8,6.6,65,1320
0.2,0.5,13.5,5.8,65,1770
1.3,1.0,15.0,2.7,65,1980
1.9,0.5,17.5,0.1,65,2160
1.8,0.9,2.1,15.2,74,960
1.1,0.5,4.5,13.9,74,1020
0.2,1.4,4.6,13.8,74,1080
1.0,2.5,5.5,11.0,74,1140
2.1,1.6,9.4,6.9,74,1230
0.8,0.0,12.0,7.2,74,1320
0.0,0.8,13.2,6.0,74,1770
1.3,0.8,15.2,2.7,74,1980
1.8,0.7,17.3,0.2,74,2160
1.4,0.2,2.8,15.6,83,960
1.2,0.9,4.1,13.8,83,1020
0.4,1.4,4.6,13.6,83,1080
0.9,3.0,5.0,11.1,83,1140
1.8,1.6,9.4,7.2,83,1230
1.3,0.0,12.0,6.7,83,1320
0.0,0.5,13.5,6.0,83,1770
1.5,1.0,15.0,2.5,83,1980
1.4,0.6,17.4,0.6,83,2160
0.8,1.5,1.5,16.2,92,960
1.3,0.6,4.4,13.7,92,1020
0.4,1.3,4.7,13.6,92,1080
0.9,1.9,6.1,11.1,92,1140
2.2,0.4,10.6,6.8,92,1230
0.6,0.0,12.0,7.4,92,1320
0.0,0.6,13.4,6.0,92,1770
1.0,1.0,15.0,3.0,92,1980
1.7,0.5,17.5,0.3,92,2160
0.8,1.0,2.0,16.2,101,960
1.3,0.8,4.2,13.7,101,1020
1.3,1.7,4.3,12.7,101,1080
1.7,1.0,7.0,10.3,101,1140
2.3,0.2,10.8,6.7,101,1230
1.2,0.0,12.0,6.8,101,1320
0.0,0.7,13.3,6.0,101,1770
1.6,1.3,14.7,2.4,101,1980
1.5,0.7,17.3,0.5,101,2160
0.6,1.1,1.9,16.4,110,960
0.9,0.8,4.2,14.1,110,1020
0.5,1.7,4.3,13.5,110,1080
1.2,2.0,6.0,10.8,110,1140
2.0,0.3,10.7,7.0,110,1230
1.3,0.0,12.0,6.7,110,1320
0.0,0.7,13.3,6.0,110,1770
1.8,1.4,14.6,2.2,110,1980
1.1,0.8,17.2,0.9,110,2160
0.9,0.9,2.1,16.1,119,960
1.0,1.4,3.6,14.0,119,1020
0.6,2.0,4.0,13.4,119,1080
0.9,1.3,6.7,11.1,119,1140
2.3,0.5,10.5,6.7,119,1230
1.3,0.0,12.0,6.7,119,1320
0.3,0.7,13.3,5.7,119,1770
1.7,0.7,15.3,2.3,119,1980
1.1,0.3,17.7,0.9,119,2160
0.8,1.0,2.0,16.2,128,960
1.0,1.1,3.9,14.0,128,1020
0.3,1.5,4.5,13.7,128,1080
1.5,1.4,6.6,10.5,128,1140
2.2,0.6,10.4,6.8,128,1230
1.4,0.2,11.8,6.6,128,1320
0.2,0.6,13.4,5.8,128,1770
1.9,0.6,15.4,2.1,128,1980
1.1,1.3,16.7,0.9,128,2160
0.7,1.0,2.0,16.3,137,960
0.6,1.0,4.0,14.4,137,1020
0.6,0.9,5.1,13.4,137,1080
1.9,1.9,6.1,10.1,137,1140
1.6,0.4,10.6,7.4,137,1230
1.1,0.3,11.7,6.9,137,1320
0.6,0.3,13.7,5.4,137,1770
1.6,1.2,14.8,2.4,137,1980
0.8,0.4,17.6,1.2,137,2160
1.3,0.9,2.1,15.7,146,960
1.4,0.6,4.4,13.6,146,1020
1.0,0.9,5.1,13.0,146,1080
0.9,1.7,6.3,11.1,146,1140
1.8,0.9,10.1,7.2,146,1230
1.4,0.0,12.0,6.6,146,1320
0.5,0.7,13.3,5.5,146,1770
0.5,1.3,15.7,2.5,146,1980
0.8,0.7,17.3,1.2,146,2160
0.4,1.1,1.9,16.6,155,960
0.9,0.5,4.5,14.1,155,1020
0.5,2.0,4.0,13.5,155,1080
0.6,2.2,5.8,11.4,155,1140
1.6,0.6,10.4,7.4,155,1230
1.3,0.0,12.0,6.7,155,1320
0.3,0.6,13.4,5.7,155,1770
1.3,1.3,14.7,2.7,155,1980
0.6,0.1,17.9,1.4,155,2160
0.4,1.4,1.6,16.6,164,960
0.6,1.0,4.0,14.4,164,1020
1.1,0.8,5.2,12.9,164,1080
1.7,1.5,6.5,10.3,164,1140
0.9,0.6,10.4,8.1,164,1230
1.5,0.0,12.0,6.5,164,1320
0.8,0.6,13.4,5.2,164,1770
1.1,1.4,14.6,2.9,164,1980
0.7,0.4,17.6,1.3,164,2160
