FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.309048337805784,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.322201634988886,0.0,1079.0,2,23.397
407.7,181.9,32.517541725129725,223.1,536.3,2,24.643
296.8,342.3,27.566414541734623,197.7,512.2,2,27.068
231.3,332.9,33.82525356338028,342.1,442.7,2,30.396
229.8,462.9,30.090695643143068,347.1,309.2,2,33.649
127.5,426.9,28.385219603484064,517.1,277.5,2,39.013000000000005
270.0,0.0,37.8716552220163,1079.0,0.0,2,45.168
135.0,0.0,40.30060198984434,1214.0,0.0,2,58.173
0.0,135.0,6.896991816160119,0.0,1214.0,676,22.464000000000002
206.1,12.1,5.534879710785768,257.9,872.9,676,23.397
129.1,56.1,5.741884353836176,348.9,814.9,676,24.643
136.3,58.5,8.149263657802074,481.5,672.7,676,27.068
107.1,71.9,6.334502749295775,603.1,566.9,676,30.396
72.1,66.9,8.647152984673832,742.1,467.9,676,33.649
61.1,93.9,4.3378653083024465,850.1,343.9,676,39.013000000000005
98.7,58.6,6.271915529540399,1020.4,171.3,676,45.168
57.9,33.4,5.6605407978873234,1180.6,77.1,676,58.173
0.0,135.0,6.704722445552261,0.0,1214.0,1350,22.464000000000002
206.1,37.1,7.14312082789103,232.9,872.9,1350,23.397
133.2,55.5,5.743572539881393,349.5,810.8,1350,24.643
121.4,92.6,6.271733665808006,447.4,687.6,1350,27.068
113.2,60.2,4.907821313547073,614.8,560.8,1350,30.396
79.3,57.3,5.171667368346925,752.7,459.7,1350,33.649
60.3,77.3,6.846132864659009,866.7,344.7,1350,39.013000000000005
108.7,38.1,6.456720954299482,1040.9,161.3,1350,45.168
52.4,31.3,5.676151513454411,1182.7,82.6,1350,58.173
0.0,135.0,5.583709327594515,0.0,1214.0,2024,22.464000000000002
189.6,62.3,4.8028376378243145,207.7,889.4,2024,23.397
146.3,54.4,5.165754845088956,350.6,797.7,2024,24.643
105.0,89.0,6.610241753650854,451.0,704.0,2024,27.068
110.2,49.2,5.73604533365456,625.8,563.8,2024,30.396
74.9,52.2,5.00056936230541,756.8,465.1,2024,33.649
54.8,78.5,5.553085502057079,865.5,350.2,2024,39.013000000000005
94.4,40.2,4.873705567383247,1038.8,175.6,2024,45.168
50.5,24.2,5.631663778836176,1189.8,84.5,2024,58.173
0.0,135.0,5.748104541512232,0.0,1214.0,2698,22.464000000000002
208.4,37.1,4.972089607598221,232.9,870.6,2698,23.397
146.1,48.4,6.2435019891215715,356.6,797.9,2698,24.643
112.3,94.7,4.728273204058562,445.3,696.7,2698,27.068
110.9,44.6,4.431079443717568,630.4,563.1,2698,30.396
71.6,51.9,5.028462800796886,758.1,467.4,2698,33.649
53.1,93.7,4.6380161813380285,850.3,351.9,2698,39.013000000000005
112.5,30.1,4.795889293217198,1048.9,157.5,2698,45.168
46.3,29.7,5.019410649925869,1184.3,88.7,2698,58.173
0.0,135.0,3.9043325488139358,0.0,1214.0,3372,22.464000000000002
182.7,62.7,4.077390468717568,207.3,896.3,3372,23.397
