FN,FP,TN,TP,sr,t
10.8,9.8,16.2,219.2,130,0.478987974358975
5.2,4.5,46.5,199.8,130,0.528053435897436
1.6,1.5,75.5,177.4,130,0.732406631578947
0.3,0.8,101.2,153.7,130,1.24142602702703
2.0,1.7,126.3,126.0,130,2.08937425641026
8.9,7.5,18.5,221.1,258,0.478987974358975
3.4,3.2,47.8,201.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
8.0,10.0,16.0,222.0,386,0.478987974358975
2.9,0.6,50.4,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
10.1,8.9,17.1,219.9,514,0.478987974358975
1.5,1.8,49.2,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.3,8.0,18.0,222.7,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.2,4.2,21.2,224.4,770,0.478987974358975
2.7,1.0,50.0,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.6,4.0,22.0,223.4,898,0.478987974358975
2.0,1.1,49.9,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.5,6.8,19.2,222.5,1026,0.478987974358975
2.6,0.7,50.3,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
3.7,2.9,23.1,226.3,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
7.9,5.3,19.7,223.1,1282,0.478987974358975
1.7,0.8,50.2,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.3,3.7,21.6,226.4,1410,0.478987974358975
1.3,1.4,49.6,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
0.9,0.4,25.6,229.1,1538,0.478987974358975
1.6,0.6,50.4,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.4,2.4,23.6,227.6,1666,0.478987974358975
2.3,0.3,50.7,202.7,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.1,3.0,23.0,225.9,1794,0.478987974358975
1.6,0.7,50.3,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.8,2.0,23.0,228.2,1922,0.478987974358975
1.9,1.0,50.0,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.8,1.4,23.8,228.0,2050,0.478987974358975
2.5,0.4,50.6,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.1,128.7,126.9,2050,2.08937425641026
1.1,2.0,24.0,228.9,2178,0.478987974358975
2.5,0.9,50.1,202.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
