FN,FP,TN,TP,sr,t
13.6,12.8,10.2,194.4,117,7395.054999999998
13.8,28.5,17.5,171.2,117,8447.814285714283
18.4,24.9,44.1,143.6,117,9560.767142857143
23.7,25.3,66.7,115.3,117,9896.94214285714
23.2,23.8,91.2,92.8,117,10259.974999999997
19.0,22.5,115.5,74.0,117,10607.560714285712
19.9,10.9,150.1,50.1,117,10970.621428571429
22.1,7.8,177.2,23.9,117,11656.392857142857
20.3,2.2,204.8,3.7,117,13508.696428571431
10.4,11.8,11.2,197.6,232,7395.054999999998
14.0,17.2,28.8,171.0,232,8447.814285714283
12.1,19.0,50.0,149.9,232,9560.767142857143
18.5,17.7,74.3,120.5,232,9896.94214285714
17.6,15.4,99.6,98.4,232,10259.974999999997
15.6,16.6,121.4,77.4,232,10607.560714285712
9.5,12.3,148.7,60.5,232,10970.621428571429
16.5,8.3,176.7,29.5,232,11656.392857142857
12.0,8.4,199.6,11.0,232,13508.696428571431
11.1,9.3,13.7,196.9,347,7395.054999999998
16.0,19.0,27.0,169.0,347,8447.814285714283
14.1,17.4,52.6,146.9,347,9560.767142857143
12.6,22.5,70.5,125.4,347,9896.94214285714
16.1,17.0,98.0,99.9,347,10259.974999999997
14.3,15.3,122.7,78.7,347,10607.560714285712
9.8,11.4,149.6,60.2,347,10970.621428571429
13.1,8.5,176.5,32.9,347,11656.392857142857
11.7,5.3,202.7,11.3,347,13508.696428571431
8.6,10.8,12.2,199.4,462,7395.054999999998
18.3,17.3,28.7,166.7,462,8447.814285714283
11.0,17.4,51.6,151.0,462,9560.767142857143
13.6,18.0,74.0,125.4,462,9896.94214285714
12.9,17.9,97.1,103.1,462,10259.974999999997
10.4,14.1,123.9,82.6,462,10607.560714285712
6.9,7.7,153.3,63.1,462,10970.621428571429
11.0,9.8,175.2,35.0,462,11656.392857142857
9.2,5.7,202.3,13.8,462,13508.696428571431
6.9,9.6,13.4,201.1,577,7395.054999999998
14.7,16.5,29.5,170.3,577,8447.814285714283
12.1,15.6,53.4,149.9,577,9560.767142857143
16.6,15.4,76.6,122.4,577,9896.94214285714
13.1,14.1,100.9,102.9,577,10259.974999999997
10.6,12.6,125.4,82.4,577,10607.560714285712
9.2,7.5,153.5,60.8,577,10970.621428571429
10.4,9.9,175.1,35.6,577,11656.392857142857
9.0,5.2,202.8,14.0,577,13508.696428571431
10.1,10.1,12.9,197.9,692,7395.054999999998
16.4,13.6,32.4,168.6,692,8447.814285714283
9.9,15.9,53.1,152.1,692,9560.767142857143
13.3,15.8,77.2,124.7,692,9896.94214285714
8.8,17.0,98.0,107.2,692,10259.974999999997
10.0,12.9,125.1,83.0,692,10607.560714285712
6.4,7.9,153.1,63.6,692,10970.621428571429
12.3,7.5,177.5,33.7,692,11656.392857142857
9.6,4.8,203.2,13.4,692,13508.696428571431
7.4,10.3,12.7,200.6,807,7395.054999999998
19.7,13.5,32.5,165.3,807,8447.814285714283
11.4,15.6,53.4,150.6,807,9560.767142857143
12.5,16.8,76.2,125.5,807,9896.94214285714
7.9,17.9,97.1,108.1,807,10259.974999999997
6.2,13.0,125.0,86.8,807,10607.560714285712
9.1,5.8,155.2,60.9,807,10970.621428571429
12.1,7.5,177.5,33.9,807,11656.392857142857
7.4,6.4,201.6,15.6,807,13508.696428571431
8.2,8.7,14.3,199.8,922,7395.054999999998
21.0,10.8,35.2,164.0,922,8447.814285714283
9.3,20.0,49.0,152.7,922,9560.767142857143
15.5,16.0,76.0,123.5,922,9896.94214285714
7.8,18.1,97.9,107.2,922,10259.974999999997
7.1,13.1,124.9,85.9,922,10607.560714285712
