FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2310975.5104806265,0.0,208.0,2,7395.054999999998
0.0,46.0,1634122.6480437252,0.0,185.0,2,8447.814285714283
64.8,41.4,974254.2370957205,27.6,97.2,2,9560.767142857143
83.4,36.8,1585808.3850196672,55.2,55.6,2,9896.94214285714
46.0,69.6,2241210.3326074434,46.4,69.0,2,10259.974999999997
46.0,69.5,831616.6038819306,69.5,46.0,2,10607.560714285712
27.6,97.2,2418514.732754338,64.8,41.4,2,10970.621428571429
46.0,0.0,1192795.9919056187,185.0,0.0,2,11656.392857142857
23.0,0.0,982926.5146092011,208.0,0.0,2,13508.696428571431
5.4,15.5,679827.8617994225,7.5,202.6,117,7395.054999999998
15.0,19.9,649088.1892350034,26.1,170.0,117,8447.814285714283
31.2,16.2,1085504.75447649,52.8,130.8,117,9560.767142857143
18.3,22.9,972555.4204628558,69.1,120.7,117,9896.94214285714
19.4,22.3,910240.5521049887,93.7,95.6,117,10259.974999999997
16.2,18.6,481200.65157700924,120.4,75.8,117,10607.560714285712
18.2,14.9,365898.21027618984,147.1,50.8,117,10970.621428571429
12.2,10.9,1712686.2187818896,174.1,33.8,117,11656.392857142857
10.2,8.4,1057214.658702078,199.6,12.8,117,13508.696428571431
7.3,14.5,313393.73202790355,8.5,200.7,232,7395.054999999998
17.0,21.4,1145081.6823533517,24.6,168.0,232,8447.814285714283
19.2,13.6,1788054.4926326587,55.4,142.8,232,9560.767142857143
20.1,17.9,605522.6209416809,74.1,118.9,232,9896.94214285714
16.6,19.0,410208.7853711447,97.0,98.4,232,10259.974999999997
15.8,15.3,670566.7316794373,123.7,76.2,232,10607.560714285712
9.2,12.8,349684.1001094202,149.2,59.8,232,10970.621428571429
9.4,13.0,524576.7940042273,172.0,36.6,232,11656.392857142857
6.9,6.9,514699.4877975446,201.1,16.1,232,13508.696428571431
5.1,14.9,295429.36366032326,8.1,202.9,347,7395.054999999998
12.2,19.6,369856.3979293112,26.4,172.8,347,8447.814285714283
22.8,10.6,256092.0953795411,58.4,139.2,347,9560.767142857143
16.6,15.9,431443.0456413571,76.1,122.4,347,9896.94214285714
17.5,11.8,679634.8801185917,104.2,97.5,347,10259.974999999997
10.5,16.8,677648.6149424089,122.2,81.5,347,10607.560714285712
11.7,15.5,257781.24748187987,146.5,57.3,347,10970.621428571429
8.9,10.6,274147.64500245696,174.4,37.1,347,11656.392857142857
5.7,6.7,479231.5518347471,201.3,17.3,347,13508.696428571431
3.0,18.0,942444.9842739999,5.0,205.0,462,7395.054999999998
14.4,18.1,328042.4722990637,27.9,170.6,462,8447.814285714283
24.0,9.2,913546.981380111,59.8,138.0,462,9560.767142857143
19.6,16.1,607181.1214190281,75.9,119.4,462,9896.94214285714
17.4,11.1,407462.9963200668,104.9,97.6,462,10259.974999999997
13.4,11.5,1014374.3596480477,127.5,78.6,462,10607.560714285712
14.9,12.2,218308.48907400356,149.8,54.1,462,10970.621428571429
9.3,8.8,818112.3497529539,176.2,36.7,462,11656.392857142857
6.1,6.2,307621.22111442906,201.8,16.9,462,13508.696428571431
2.2,18.8,703294.2050140713,4.2,205.8,577,7395.054999999998
13.4,15.3,285636.82294628245,30.7,171.6,577,8447.814285714283
20.2,10.0,125539.9494762816,59.0,141.8,577,9560.767142857143
21.5,16.1,348832.86251519923,75.9,117.5,577,9896.94214285714
15.6,14.4,200299.50755156163,101.6,99.4,577,10259.974999999997
11.1,10.0,640089.1973245908,129.0,80.9,577,10607.560714285712
12.0,12.4,430524.62363228016,149.6,57.0,577,10970.621428571429
11.5,7.2,234938.66550803534,177.8,34.5,577,11656.392857142857
4.5,4.8,338849.73385353625,203.2,18.5,577,13508.696428571431
2.3,18.0,549827.899915415,5.0,205.7,692,7395.054999999998
14.3,16.5,179918.85510319626,29.5,170.7,692,8447.814285714283
21.9,9.4,273661.3273982855,59.6,140.1,692,9560.767142857143
16.0,17.6,406884.0683497557,74.4,123.0,692,9896.94214285714
15.0,16.5,376458.70954687375,99.5,100.0,692,10259.974999999997
14.1,8.5,444747.43782456295,130.5,77.9,692,10607.560714285712
11.4,13.0,532035.6863039592,149.0,57.6,692,10970.621428571429
7.8,11.2,276765.24164328474,173.8,38.2,692,11656.392857142857
4.1,5.1,193735.40849771365,202.9,18.9,692,13508.696428571431
1.5,17.7,307108.3305347896,5.3,206.5,807,7395.054999999998
14.1,16.1,255997.24224534616,29.9,170.9,807,8447.814285714283
21.6,11.3,636477.657871095,57.7,140.4,807,9560.767142857143
16.7,16.7,387064.08635906654,75.3,122.3,807,9896.94214285714
20.8,17.1,209107.17142464704,98.9,94.2,807,10259.974999999997
14.0,8.9,197227.20533982015,130.1,78.0,807,10607.560714285712
7.3,16.2,446710.8647642952,145.8,61.7,807,10970.621428571429
6.1,7.1,455735.0222090109,177.9,39.9,807,11656.392857142857
3.1,6.0,238905.98531637475,202.0,19.9,807,13508.696428571431
2.1,19.6,534062.6576231897,3.4,205.9,922,7395.054999999998
15.8,16.5,146069.1593751191,29.5,169.2,922,8447.814285714283
22.9,6.6,176579.77518263488,62.4,139.1,922,9560.767142857143
20.9,15.9,399420.36139078037,76.1,118.1,922,9896.94214285714
14.9,18.6,127627.99905624622,97.4,100.1,922,10259.974999999997
15.5,6.9,186964.92035174227,132.1,76.5,922,10607.560714285712
14.3,11.6,463846.4882390246,150.4,54.7,922,10970.621428571429
5.6,8.3,216080.66631521657,176.7,40.4,922,11656.392857142857
4.8,4.9,130505.30111458141,203.1,18.2,922,13508.696428571431
2.5,18.9,643905.1323084924,4.1,205.5,1037,7395.054999999998
13.7,18.0,409259.9416723208,28.0,171.3,1037,8447.814285714283
19.9,10.6,147849.8430364952,58.4,142.1,1037,9560.767142857143
14.5,15.5,135684.4590092831,76.5,124.5,1037,9896.94214285714
15.4,19.4,203637.0374695203,96.6,99.6,1037,10259.974999999997
13.4,6.6,146207.52065069717,132.4,78.6,1037,10607.560714285712
12.2,10.1,174227.2063344744,151.9,56.8,1037,10970.621428571429
5.0,8.9,120574.35079103883,176.1,41.0,1037,11656.392857142857
4.2,3.4,228032.10442602154,204.6,18.8,1037,13508.696428571431
1.5,20.2,332688.50303303415,2.8,206.5,1152,7395.054999999998
15.1,16.0,272895.64252147527,30.0,169.9,1152,8447.814285714283
22.2,9.5,126826.40230024455,59.5,139.8,1152,9560.767142857143
20.1,12.1,264672.58260826545,79.9,118.9,1152,9896.94214285714
14.4,18.3,171180.68143527515,97.4,100.9,1152,10259.974999999997
15.4,6.4,108817.68273623537,132.6,76.6,1152,10607.560714285712
9.3,14.4,212047.00550208203,147.6,59.7,1152,10970.621428571429
5.6,9.5,110149.6121021808,175.5,40.4,1152,11656.392857142857
5.8,5.3,180512.15188266704,202.7,17.2,1152,13508.696428571431
1.5,18.2,214643.34838739544,4.8,206.5,1267,7395.054999999998
13.1,18.0,193817.0486101232,28.0,171.9,1267,8447.814285714283
20.4,7.6,116981.33400478082,61.4,141.6,1267,9560.767142857143
18.6,12.6,208040.39036173208,79.4,120.4,1267,9896.94214285714
15.2,21.8,366727.2943938861,94.2,99.8,1267,10259.974999999997
15.6,6.1,342314.0771119553,132.9,76.4,1267,10607.560714285712
11.9,12.8,146434.8543002841,149.2,57.1,1267,10970.621428571429
6.8,10.1,352153.9081030625,174.9,39.2,1267,11656.392857142857
5.8,3.4,382769.941645083,204.6,17.2,1267,13508.696428571431
0.4,21.4,225987.93383533927,1.6,207.6,1382,7395.054999999998
15.7,12.0,140338.71790646418,34.0,169.3,1382,8447.814285714283
24.6,7.7,111628.49794164803,61.3,137.4,1382,9560.767142857143
18.1,13.0,119712.80710987975,79.0,120.9,1382,9896.94214285714
18.0,18.4,238850.94601131574,96.9,97.7,1382,10259.974999999997
12.0,7.6,427446.7445925966,131.4,80.0,1382,10607.560714285712
7.6,16.0,135340.89563271584,146.0,61.4,1382,10970.621428571429
5.6,9.9,178094.35633998236,175.1,40.4,1382,11656.392857142857
3.2,4.2,155413.62631048026,203.8,19.8,1382,13508.696428571431
0.1,20.5,142603.9751374993,2.5,207.9,1497,7395.054999999998
14.5,15.9,139754.95349824827,30.1,170.5,1497,8447.814285714283
23.6,8.6,170629.54956278243,60.4,138.4,1497,9560.767142857143
17.9,14.1,162190.7397599278,77.9,121.1,1497,9896.94214285714
17.2,22.4,143188.29042048162,93.6,97.8,1497,10259.974999999997
14.8,7.3,104438.69429621077,131.7,77.2,1497,10607.560714285712
10.6,13.3,287953.0912224935,148.7,58.4,1497,10970.621428571429
6.2,8.7,210631.00480961576,176.3,39.8,1497,11656.392857142857
4.9,3.0,171391.17804983346,205.0,18.1,1497,13508.696428571431
0.9,19.8,243918.34674877627,3.2,207.1,1612,7395.054999999998
16.4,11.7,144285.80286930403,34.3,168.6,1612,8447.814285714283
23.8,9.6,125232.89747746673,59.4,138.2,1612,9560.767142857143
20.9,10.7,191842.7489977869,81.3,118.1,1612,9896.94214285714
15.2,22.8,235583.4689422722,92.7,100.3,1612,10259.974999999997
16.8,8.3,216957.61293394672,130.7,75.2,1612,10607.560714285712
10.3,13.1,150484.8083378505,148.9,58.7,1612,10970.621428571429
5.7,9.3,234289.23606829424,175.7,40.3,1612,11656.392857142857
4.7,4.0,147214.7057497358,204.0,18.3,1612,13508.696428571431
0.5,22.2,129457.77638025089,0.8,207.5,1727,7395.054999999998
13.5,16.2,133001.5925034471,29.8,171.5,1727,8447.814285714283
21.0,9.6,132539.49370009272,59.4,141.0,1727,9560.767142857143
24.4,10.9,202134.77545367283,81.1,114.6,1727,9896.94214285714
19.7,17.2,162466.8606141684,98.8,95.3,1727,10259.974999999997
15.1,7.4,219065.66297760402,131.6,76.9,1727,10607.560714285712
6.5,15.3,137735.03161645815,146.7,62.5,1727,10970.621428571429
5.2,10.6,177190.136096268,174.4,40.8,1727,11656.392857142857
5.8,3.2,152898.86754535083,204.8,17.2,1727,13508.696428571431
0.0,23.0,141496.24225029832,0.0,208.0,1842,7395.054999999998
14.9,12.8,126262.18656423823,33.2,170.1,1842,8447.814285714283
25.9,9.2,121651.2856222945,60.2,135.7,1842,9560.767142857143
20.8,12.4,138478.42419990207,80.0,117.8,1842,9896.94214285714
14.8,19.3,251612.33274378697,96.0,100.9,1842,10259.974999999997
15.0,6.4,152808.72960258,132.2,77.4,1842,10607.560714285712
7.5,14.0,156840.74296646175,147.3,62.2,1842,10970.621428571429
3.7,10.3,163174.48335273034,174.7,42.3,1842,11656.392857142857
5.5,4.2,194958.45865790834,203.8,17.5,1842,13508.696428571431
0.5,22.3,129851.78508770608,0.7,207.5,1957,7395.054999999998
13.4,13.4,130839.67239396212,32.6,171.6,1957,8447.814285714283
