FN,FP,TN,TP,sr,t
12.7,13.9,9.1,195.3,117,7395.054999999998
15.1,25.1,20.9,169.9,117,8447.814285714283
14.3,24.1,44.9,147.7,117,9560.767142857143
23.9,21.7,70.3,115.1,117,9896.94214285714
23.4,19.4,95.6,92.6,117,10259.974999999997
18.6,14.4,123.6,74.4,117,10607.560714285712
14.1,12.1,148.9,55.9,117,10970.621428571429
21.2,9.2,175.8,24.8,117,11656.392857142857
15.8,6.1,201.9,7.2,117,13508.696428571431
7.9,14.8,8.2,200.1,232,7395.054999999998
21.0,15.2,30.8,164.0,232,8447.814285714283
13.4,25.6,43.4,148.6,232,9560.767142857143
13.5,29.4,62.6,125.5,232,9896.94214285714
18.6,21.1,93.9,97.4,232,10259.974999999997
18.0,12.2,125.8,75.0,232,10607.560714285712
13.1,9.9,151.1,56.9,232,10970.621428571429
13.1,11.6,173.4,32.9,232,11656.392857142857
15.0,2.8,205.2,8.0,232,13508.696428571431
15.5,11.7,11.3,192.5,347,7395.054999999998
9.8,23.4,22.6,175.2,347,8447.814285714283
12.0,28.2,41.8,149.0,347,9560.767142857143
14.7,25.2,67.8,123.3,347,9896.94214285714
17.4,17.8,97.2,98.6,347,10259.974999999997
14.1,15.0,123.0,78.9,347,10607.560714285712
10.7,9.8,151.2,59.3,347,10970.621428571429
17.2,5.8,179.2,28.8,347,11656.392857142857
16.6,5.2,202.8,6.4,347,13508.696428571431
18.1,8.7,14.3,189.9,462,7395.054999999998
10.4,19.9,26.1,174.6,462,8447.814285714283
14.1,24.1,44.9,147.9,462,9560.767142857143
11.3,28.3,63.7,127.7,462,9896.94214285714
13.8,23.2,91.8,102.2,462,10259.974999999997
17.0,14.3,123.7,76.0,462,10607.560714285712
11.7,7.0,154.0,58.3,462,10970.621428571429
12.3,11.6,173.4,33.7,462,11656.392857142857
19.2,2.2,205.8,3.8,462,13508.696428571431
8.9,13.1,9.9,199.1,577,7395.054999999998
14.2,18.2,27.8,170.8,577,8447.814285714283
10.3,24.8,45.2,150.7,577,9560.767142857143
9.6,30.8,61.2,129.4,577,9896.94214285714
13.8,22.0,93.0,102.2,577,10259.974999999997
13.3,14.5,123.5,79.7,577,10607.560714285712
7.1,10.2,150.8,62.9,577,10970.621428571429
13.0,11.2,173.8,33.0,577,11656.392857142857
16.9,3.3,204.7,6.1,577,13508.696428571431
9.0,14.1,8.9,199.0,692,7395.054999999998
12.7,21.5,24.5,172.3,692,8447.814285714283
7.1,28.9,41.1,153.9,692,9560.767142857143
12.7,27.1,65.9,125.3,692,9896.94214285714
12.3,23.4,91.6,103.7,692,10259.974999999997
12.0,16.1,121.9,81.0,692,10607.560714285712
10.1,8.4,152.6,59.9,692,10970.621428571429
15.7,8.0,177.0,30.3,692,11656.392857142857
17.7,3.4,204.6,5.3,692,13508.696428571431
9.8,12.3,10.7,198.2,807,7395.054999999998
16.6,19.6,26.4,168.4,807,8447.814285714283
7.1,28.7,40.3,154.9,807,9560.767142857143
16.6,24.3,68.7,121.4,807,9896.94214285714
15.7,19.9,95.1,100.3,807,10259.974999999997
13.1,13.4,124.6,79.9,807,10607.560714285712
10.7,7.1,153.9,59.3,807,10970.621428571429
12.6,7.5,177.5,33.4,807,11656.392857142857
20.3,0.9,207.1,2.7,807,13508.696428571431
15.3,11.4,11.6,192.7,922,7395.054999999998
16.0,18.9,27.1,169.0,922,8447.814285714283
7.5,29.2,39.8,154.5,922,9560.767142857143
5.5,32.8,59.2,133.5,922,9896.94214285714
12.2,21.1,93.9,103.8,922,10259.974999999997
16.8,12.7,125.3,76.2,922,10607.560714285712
12.7,6.4,154.6,57.3,922,10970.621428571429
13.3,9.6,175.4,32.7,922,11656.392857142857
19.4,2.3,205.7,3.6,922,13508.696428571431
10.9,14.7,8.3,197.1,1037,7395.054999999998
14.9,20.9,25.1,170.1,1037,8447.814285714283
8.9,27.3,41.7,153.1,1037,9560.767142857143
13.3,29.1,62.9,125.7,1037,9896.94214285714
10.2,23.2,91.8,105.8,1037,10259.974999999997
11.9,16.5,121.5,81.1,1037,10607.560714285712
8.1,11.1,149.9,61.9,1037,10970.621428571429
12.8,8.7,176.3,33.2,1037,11656.392857142857
20.6,1.0,206.0,3.4,1037,13508.696428571431
14.0,11.8,11.2,194.0,1152,7395.054999999998
12.8,19.8,26.2,172.2,1152,8447.814285714283
6.0,27.6,42.0,155.4,1152,9560.767142857143
19.4,23.8,68.2,119.6,1152,9896.94214285714
11.4,21.3,93.7,104.6,1152,10259.974999999997
15.5,14.2,123.8,77.5,1152,10607.560714285712
9.0,9.8,151.2,61.0,1152,10970.621428571429
13.7,8.5,176.5,32.3,1152,11656.392857142857
22.1,1.3,206.7,0.9,1152,13508.696428571431
9.9,15.3,7.7,198.1,1267,7395.054999999998
11.8,21.2,24.8,173.2,1267,8447.814285714283
5.8,27.9,42.1,155.2,1267,9560.767142857143
9.8,29.1,63.9,128.2,1267,9896.94214285714
13.9,21.3,93.7,102.1,1267,10259.974999999997
14.2,18.1,119.9,78.8,1267,10607.560714285712
8.5,9.5,151.5,61.5,1267,10970.621428571429
11.9,9.8,175.2,34.1,1267,11656.392857142857
20.9,1.1,206.9,2.1,1267,13508.696428571431
7.3,15.9,7.1,200.7,1382,7395.054999999998
12.3,21.0,25.0,172.7,1382,8447.814285714283
6.8,28.5,41.5,154.2,1382,9560.767142857143
5.7,34.8,58.2,132.3,1382,9896.94214285714
10.2,23.2,91.8,105.8,1382,10259.974999999997
15.9,15.2,122.8,77.1,1382,10607.560714285712
9.0,8.4,153.6,60.0,1382,10970.621428571429
14.4,8.5,176.5,31.6,1382,11656.392857142857
21.1,1.0,208.0,0.9,1382,13508.696428571431
16.0,9.0,14.0,192.0,1497,7395.054999999998
12.8,21.4,24.6,172.2,1497,8447.814285714283
3.7,30.9,39.1,157.3,1497,9560.767142857143
8.4,32.6,59.4,130.6,1497,9896.94214285714
5.6,26.0,89.0,110.4,1497,10259.974999999997
12.0,18.0,120.0,81.0,1497,10607.560714285712
11.6,9.2,151.8,58.4,1497,10970.621428571429
11.4,8.2,176.8,34.6,1497,11656.392857142857
22.3,0.1,207.9,0.7,1497,13508.696428571431
10.9,13.1,9.9,197.1,1612,7395.054999999998
11.8,21.2,24.8,173.2,1612,8447.814285714283
5.0,30.0,40.0,156.0,1612,9560.767142857143
11.5,28.6,63.4,127.5,1612,9896.94214285714
6.1,28.9,86.1,109.9,1612,10259.974999999997
12.0,16.1,121.9,81.0,1612,10607.560714285712
10.8,7.7,154.3,58.2,1612,10970.621428571429
14.3,8.8,176.2,31.7,1612,11656.392857142857
22.2,0.5,207.5,0.8,1612,13508.696428571431
9.6,15.9,7.1,198.4,1727,7395.054999999998
10.3,20.2,25.8,174.7,1727,8447.814285714283
5.1,28.4,41.6,155.9,1727,9560.767142857143
6.8,33.1,59.9,131.2,1727,9896.94214285714
11.1,22.7,92.3,104.9,1727,10259.974999999997
10.7,16.7,121.3,82.3,1727,10607.560714285712
10.9,7.7,153.3,59.1,1727,10970.621428571429
13.4,9.8,175.2,32.6,1727,11656.392857142857
21.5,0.1,208.9,0.5,1727,13508.696428571431
20.5,6.5,16.5,187.5,1842,7395.054999999998
10.2,22.1,23.9,174.8,1842,8447.814285714283
4.5,29.8,39.9,156.8,1842,9560.767142857143
10.4,31.6,60.1,128.9,1842,9896.94214285714
8.7,25.8,89.5,107.0,1842,10259.974999999997
15.0,16.2,122.3,77.5,1842,10607.560714285712
10.8,10.3,151.2,58.7,1842,10970.621428571429
14.7,8.8,176.2,31.3,1842,11656.392857142857
22.7,0.3,207.6,0.4,1842,13508.696428571431
12.2,12.9,10.1,195.8,1957,7395.054999999998
10.6,20.9,25.1,174.4,1957,8447.814285714283
4.9,28.5,40.5,157.1,1957,9560.767142857143
5.1,35.9,56.1,133.9,1957,9896.94214285714
9.4,22.9,92.1,106.6,1957,10259.974999999997
11.1,14.9,123.1,81.9,1957,10607.560714285712
10.9,6.6,155.4,58.1,1957,10970.621428571429
11.6,8.5,175.5,35.4,1957,11656.392857142857
22.8,0.2,207.8,0.2,1957,13508.696428571431
8.3,15.9,7.1,199.7,2072,7395.054999999998
8.8,22.9,23.1,176.2,2072,8447.814285714283
5.3,29.3,40.7,155.7,2072,9560.767142857143
7.7,31.9,61.1,130.3,2072,9896.94214285714
11.3,25.1,90.9,103.7,2072,10259.974999999997
9.7,16.7,121.3,83.3,2072,10607.560714285712
8.9,10.3,151.7,60.1,2072,10970.621428571429
12.4,11.2,172.8,34.6,2072,11656.392857142857
23.3,0.3,206.7,0.7,2072,13508.696428571431
