FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2601456.7,0.0,16.0,2,3161
0.0,4.0,4280260.505555555,0.0,14.0,2,3268
0.0,5.0,2211382.325,0.0,13.0,2,3451
6.6,2.8,3489406.436111111,4.2,4.4,2,4894
5.4,3.6,1319070.3694444443,5.4,3.6,2,5186
1.4,8.8,3081843.0805555554,2.2,5.6,2,5295
1.5,9.1,2133215.188888889,3.9,3.5,2,5361
4.0,0.0,2669281.6333333333,14.0,0.0,2,5499
2.0,0.0,2077614.2361111112,16.0,0.0,2,14744
0.0,2.0,893906.542745638,0.0,16.0,11,3161
0.0,4.0,2113497.5240587695,0.0,14.0,11,3268
0.0,6.0,2968896.915610651,0.0,12.0,11,3451
2.2,5.6,2333331.060881543,1.4,8.8,11,4894
0.0,9.0,893814.3637281908,0.0,9.0,11,5186
1.4,8.8,1352262.7573921026,2.2,5.6,11,5295
1.5,9.1,1687821.0896694218,3.9,3.5,11,5361
0.8,11.2,1055389.1159320478,2.8,3.2,11,5499
2.0,0.0,2389386.934940312,16.0,0.0,11,14744
0.0,2.0,878419.2546321806,0.0,16.0,20,3161
0.0,4.0,2212691.1345679015,0.0,14.0,20,3268
0.7,4.8,1226397.7864197532,1.2,11.3,20,3451
3.2,0.0,544142.5494807785,7.0,7.8,20,4894
1.6,1.4,2178788.4005555552,7.6,7.4,20,5186
0.8,2.8,1586728.2486111112,8.2,6.2,20,5295
0.2,4.1,903498.1658850005,8.9,4.8,20,5361
0.2,4.5,1127169.001707176,10.5,2.8,20,5499
2.0,0.0,1184619.9883487653,16.0,0.0,20,14744
0.0,2.0,1295386.4755001261,0.0,16.0,29,3161
1.4,2.0,1024694.2893415692,2.0,12.6,29,3268
0.2,2.0,840886.5057720866,3.0,12.8,29,3451
1.2,1.7,1133405.0381543213,5.3,9.8,29,4894
1.4,2.4,1025764.8934808241,6.6,7.6,29,5186
1.7,3.6,1428481.3173224956,7.4,5.3,29,5295
1.5,4.5,603026.853587963,8.5,3.5,29,5361
0.2,4.3,1163075.7833944566,10.7,2.8,29,5499
2.0,0.0,2335207.569050046,16.0,0.0,29,14744
0.0,2.0,552630.5930791943,0.0,16.0,38,3161
2.4,0.5,876549.6908836294,3.5,11.6,38,3268
0.5,0.0,1090500.5153333333,5.0,12.5,38,3451
0.7,1.3,1249899.4895514841,5.7,10.3,38,4894
0.0,2.5,562101.9321252466,6.5,9.0,38,5186
0.0,4.4,839998.7505712021,6.6,7.0,38,5295
0.6,4.0,1209550.9703877317,9.0,4.4,38,5361
0.3,3.5,1041898.3605036652,10.5,3.7,38,5499
1.8,0.2,1253827.3961552503,15.8,0.2,38,14744
0.0,2.0,864119.1928439222,0.0,16.0,47,3161
1.4,0.7,18448.43567409336,3.3,12.6,47,3268
0.7,0.0,12282.046487600692,6.0,11.3,47,3451
0.0,1.2,1809190.0772172497,5.8,11.0,47,4894
0.0,1.7,1389933.0146458333,7.3,9.0,47,5186
0.4,3.8,857943.8022916667,7.2,6.6,47,5295
1.4,2.5,1090125.5902544674,10.5,3.6,47,5361
0.5,2.4,946738.4411735255,11.6,3.5,47,5499
1.2,0.5,615037.3585507546,15.5,0.8,47,14744
0.4,2.0,2189154.049939626,0.0,15.6,56,3161
1.9,2.1,919951.6396633586,1.9,12.1,56,3268
0.3,0.0,9340.430517860988,6.0,11.7,56,3451
0.9,0.6,8356.773843416273,6.4,10.1,56,4894
0.0,1.6,771491.9810195264,7.4,9.0,56,5186
1.1,1.5,18638.986932420838,9.5,5.9,56,5295
0.5,1.6,11634.75573431566,11.4,4.5,56,5361
0.3,0.8,9513.71676939325,14.2,2.7,56,5499
1.0,0.8,1573057.362192859,15.2,1.0,56,14744
0.0,2.0,17011.909362343766,0.0,16.0,65,3161
1.3,1.9,13469.33080629528,2.1,12.7,65,3268
0.3,0.0,15294.1970430839,5.0,12.7,65,3451
1.2,0.2,22892.63557231466,6.8,9.8,65,4894
0.0,0.5,21560.866439386147,8.5,9.0,65,5186
1.4,0.8,17764.032335691012,10.2,5.6,65,5295
0.3,0.7,14428.920879495005,12.3,4.7,65,5361
0.7,0.0,8031.238777503366,15.0,2.3,65,5499
0.2,1.8,28975.717750406835,14.2,1.8,65,14744
0.0,2.0,10338.867804528885,0.0,16.0,74,3161
1.2,1.4,13047.330339077504,2.6,12.8,74,3268
0.4,0.0,18165.32893771962,5.0,12.6,74,3451
1.3,0.5,11430.31865983952,6.5,9.7,74,4894
0.0,0.1,4820.877869977014,8.9,9.0,74,5186
