FN,FP,TN,TP,sr,t
17.1,9.8,13.2,190.9,117,7395.054999999998
21.5,16.3,29.7,163.5,117,8447.814285714283
21.7,16.1,52.9,140.3,117,9560.767142857143
24.1,14.9,77.1,114.9,117,9896.94214285714
20.4,14.9,100.1,95.6,117,10259.974999999997
19.8,13.0,125.0,73.2,117,10607.560714285712
12.4,12.2,148.8,57.6,117,10970.621428571429
16.7,12.7,172.3,29.3,117,11656.392857142857
14.2,4.3,203.7,8.8,117,13508.696428571431
9.2,9.2,13.8,198.8,232,7395.054999999998
21.5,16.2,29.8,163.5,232,8447.814285714283
17.4,14.3,54.7,144.6,232,9560.767142857143
19.4,14.8,77.2,119.6,232,9896.94214285714
14.2,13.4,101.6,101.8,232,10259.974999999997
17.1,10.0,128.0,75.9,232,10607.560714285712
10.2,7.0,154.0,59.8,232,10970.621428571429
12.5,8.3,176.7,33.5,232,11656.392857142857
9.0,4.9,203.1,14.0,232,13508.696428571431
12.7,9.0,14.0,195.3,347,7395.054999999998
14.1,16.0,30.0,170.9,347,8447.814285714283
14.8,14.8,55.2,146.2,347,9560.767142857143
16.2,15.2,77.8,121.8,347,9896.94214285714
12.5,14.3,100.7,103.5,347,10259.974999999997
11.3,9.5,128.5,81.7,347,10607.560714285712
9.6,7.7,153.3,60.4,347,10970.621428571429
10.5,10.4,174.6,35.5,347,11656.392857142857
10.0,6.2,201.8,13.0,347,13508.696428571431
9.7,9.0,14.0,198.3,462,7395.054999999998
15.3,13.9,32.1,169.7,462,8447.814285714283
10.8,14.9,54.1,151.2,462,9560.767142857143
15.1,11.5,80.5,123.9,462,9896.94214285714
10.9,15.3,99.7,105.1,462,10259.974999999997
9.2,9.6,128.4,83.8,462,10607.560714285712
6.1,8.1,152.9,63.9,462,10970.621428571429
12.9,6.5,178.5,33.1,462,11656.392857142857
7.8,6.0,202.0,15.2,462,13508.696428571431
12.3,8.3,14.7,195.7,577,7395.054999999998
16.7,13.8,32.2,168.3,577,8447.814285714283
13.7,15.2,54.8,147.3,577,9560.767142857143
13.7,12.1,79.9,125.3,577,9896.94214285714
9.4,12.5,102.5,106.6,577,10259.974999999997
10.0,6.9,131.1,83.0,577,10607.560714285712
8.9,4.1,156.9,61.1,577,10970.621428571429
9.0,7.2,177.8,37.0,577,11656.392857142857
9.2,3.5,204.5,13.8,577,13508.696428571431
10.6,7.5,15.5,197.4,692,7395.054999999998
17.4,12.9,33.1,167.6,692,8447.814285714283
