FN,FP,TN,TP,sr,t
50.1,30.4,509.6,758.9,5394,27.068
58.4,40.9,634.1,615.6,5394,30.396
33.6,32.1,776.9,506.4,5394,33.649
33.0,38.7,905.3,372.0,5394,39.013000000000005
49.7,36.0,1043.0,220.3,5394,45.168
10.7,4.0,1210.0,124.3,5394,58.173
28.1,28.2,106.8,1185.9,6068,22.464000000000002
27.7,71.9,198.1,1051.3,6068,23.397
50.8,20.3,384.7,893.2,6068,24.643
49.5,30.4,509.6,759.5,6068,27.068
62.6,34.0,641.0,611.4,6068,30.396
31.3,32.7,777.3,507.7,6068,33.649
26.9,42.8,901.2,378.1,6068,39.013000000000005
47.7,37.3,1041.7,222.3,6068,45.168
8.3,6.5,1207.5,126.7,6068,58.173
23.3,26.7,108.3,1190.7,6742,22.464000000000002
25.1,75.0,195.0,1053.9,6742,23.397
42.1,23.9,381.1,901.9,6742,24.643
44.4,30.5,509.5,764.6,6742,27.068
59.2,35.9,639.1,614.8,6742,30.396
31.1,36.3,772.7,508.9,6742,33.649
31.5,40.9,903.1,373.5,6742,39.013000000000005
47.9,37.5,1041.5,222.1,6742,45.168
10.8,6.3,1207.7,124.2,6742,58.173
29.6,26.4,108.6,1184.4,7416,22.464000000000002
30.5,69.6,200.4,1048.5,7416,23.397
49.8,21.2,383.8,894.2,7416,24.643
51.0,28.7,511.3,758.0,7416,27.068
45.8,40.2,634.8,628.2,7416,30.396
31.5,34.5,775.5,507.5,7416,33.649
37.0,40.0,904.0,368.0,7416,39.013000000000005
49.0,41.5,1037.5,221.0,7416,45.168
10.1,5.2,1208.8,124.9,7416,58.173
26.3,26.4,108.6,1187.7,8090,22.464000000000002
19.7,78.2,191.8,1059.3,8090,23.397
49.8,21.3,383.7,894.2,8090,24.643
46.9,32.4,507.6,762.1,8090,27.068
55.4,36.7,638.3,618.6,8090,30.396
29.4,32.7,776.3,510.6,8090,33.649
24.8,45.1,898.9,380.2,8090,39.013000000000005
54.2,33.1,1045.9,215.8,8090,45.168
11.2,4.3,1209.7,123.8,8090,58.173
26.5,26.1,108.9,1187.5,8764,22.464000000000002
22.7,79.5,190.5,1056.3,8764,23.397
48.0,20.3,384.7,896.0,8764,24.643
48.7,26.2,513.8,760.3,8764,27.068
59.9,30.8,644.2,614.1,8764,30.396
25.2,32.3,777.7,513.8,8764,33.649
37.4,40.2,903.8,367.6,8764,39.013000000000005
50.5,36.0,1043.0,219.5,8764,45.168
9.2,3.9,1210.1,125.8,8764,58.173
27.3,24.8,110.2,1186.7,9438,22.464000000000002
19.4,75.3,194.7,1059.6,9438,23.397
53.8,18.2,386.8,890.2,9438,24.643
47.8,24.9,515.1,761.2,9438,27.068
54.6,37.6,637.4,619.4,9438,30.396
29.4,32.1,777.9,509.6,9438,33.649
30.3,43.5,900.5,374.7,9438,39.013000000000005
53.8,34.6,1044.4,216.2,9438,45.168
9.9,4.2,1209.8,125.1,9438,58.173
27.9,30.4,104.6,1186.1,10112,22.464000000000002
20.1,79.8,190.2,1058.9,10112,23.397
52.2,18.4,386.6,891.8,10112,24.643
51.4,25.6,514.4,757.6,10112,27.068
56.2,33.5,641.5,617.8,10112,30.396
26.8,37.6,771.4,513.2,10112,33.649
43.0,34.2,909.8,362.0,10112,39.013000000000005
53.5,35.1,1043.9,216.5,10112,45.168
9.9,5.3,1208.7,125.1,10112,58.173
25.2,26.9,108.1,1188.8,10786,22.464000000000002
22.5,75.6,194.4,1056.5,10786,23.397
57.6,17.4,387.6,886.4,10786,24.643
51.1,25.0,515.0,757.9,10786,27.068
68.4,29.2,645.8,605.6,10786,30.396
25.9,35.0,775.0,513.1,10786,33.649
35.1,40.0,904.0,369.9,10786,39.013000000000005
54.1,39.3,1039.7,215.9,10786,45.168
9.1,6.7,1207.3,125.9,10786,58.173
29.1,24.5,110.5,1184.9,11460,22.464000000000002
18.5,78.4,191.6,1060.5,11460,23.397
57.7,16.5,388.5,886.3,11460,24.643
49.3,25.6,514.4,759.7,11460,27.068
54.2,37.9,637.1,619.8,11460,30.396
26.1,35.2,773.8,513.9,11460,33.649
29.5,47.1,897.9,374.5,11460,39.013000000000005
53.7,33.6,1045.4,216.3,11460,45.168
8.2,4.5,1209.5,126.8,11460,58.173
26.9,27.7,107.3,1187.1,12134,22.464000000000002
18.3,85.3,185.7,1059.7,12134,23.397
58.0,16.0,388.0,887.0,12134,24.643
50.6,27.6,512.4,758.4,12134,27.068
58.3,36.8,638.2,615.7,12134,30.396
27.9,36.2,773.8,511.1,12134,33.649
32.2,42.4,902.6,371.8,12134,39.013000000000005
53.5,37.7,1041.3,216.5,12134,45.168
7.9,4.5,1209.5,127.1,12134,58.173
