FN,FP,MSE,TN,TP,sr,t
0.9,1.5,1019.5109326026699,2.5,13.1,110,3268
0.1,0.0,912.955019416099,5.0,12.9,110,3451
0.6,0.4,689.2254997952248,6.6,10.4,110,4894
0.0,0.0,7794.28934382087,9.0,9.0,110,5186
0.0,0.2,725.285350244779,10.8,7.0,110,5295
0.1,0.2,1676.6040961011895,12.8,4.9,110,5361
0.9,0.0,1227.022309729236,14.0,3.1,110,5499
0.3,0.3,1404.5758364547473,15.7,1.7,110,14744
0.6,1.7,1250.7191768305065,0.3,15.4,119,3161
0.6,1.4,716.9657926907664,2.6,13.4,119,3268
0.4,0.0,856.5143785038824,6.0,11.6,119,3451
0.6,0.2,685.2401862008684,6.8,10.4,119,4894
0.0,0.2,2213.89713786008,8.8,9.0,119,5186
0.2,0.2,13680.732587886912,10.8,6.8,119,5295
0.0,0.0,1501.0229672855253,13.0,5.0,119,5361
0.7,0.4,1199.9726962877237,13.6,3.3,119,5499
0.5,0.4,1301.541575037882,15.6,1.5,119,14744
0.5,1.3,996.8426553864505,0.7,15.5,128,3161
1.3,1.1,944.222042013166,2.9,12.7,128,3268
0.5,0.0,1121.363522924218,6.0,11.5,128,3451
0.6,0.1,953.0934419708432,6.9,10.4,128,4894
0.0,0.1,748.0121041148984,8.9,9.0,128,5186
0.2,0.1,1795.8260381944433,10.9,6.8,128,5295
0.0,0.1,2161.542936416692,12.9,5.0,128,5361
0.3,0.0,954.7366526999161,15.0,2.7,128,5499
0.2,0.4,616.9058454506795,15.6,1.8,128,14744
0.1,1.4,274.1494812400272,0.6,15.9,137,3161
1.3,1.2,1377.6679150132281,2.8,12.7,137,3268
0.6,0.0,704.8307504601631,5.0,12.4,137,3451
0.3,0.3,364.82081154071636,6.7,10.7,137,4894
0.0,0.0,357.6886104222331,9.0,9.0,137,5186
0.0,0.2,695.7871404478456,10.8,7.0,137,5295
0.0,0.4,1780.597579148524,12.6,5.0,137,5361
0.4,0.3,1224.2149122085048,14.7,2.6,137,5499
0.7,0.0,740.8976661696292,16.0,1.3,137,14744
0.4,1.9,922.1142199391454,0.1,15.6,146,3161
1.4,1.6,736.618292407841,2.4,12.6,146,3268
0.6,0.0,487.214641500071,5.0,12.4,146,3451
0.6,0.2,301.0190553146644,6.8,10.4,146,4894
0.0,0.3,994.8836196872577,8.7,9.0,146,5186
0.0,0.3,1435.8959840719208,10.7,7.0,146,5295
0.3,0.1,932.8609983965358,12.9,4.7,146,5361
0.4,0.0,474.5079432160942,14.0,3.6,146,5499
0.4,0.5,1053.5233840824712,15.5,1.6,146,14744
0.4,1.8,1264.7537464076063,0.2,15.6,155,3161
1.3,1.4,521.1206099851092,2.6,12.7,155,3268
0.2,0.0,1482.2697601660802,6.0,11.8,155,3451
0.0,0.2,335.35347962367956,6.8,11.0,155,4894
0.0,0.3,245.16228199538182,8.7,9.0,155,5186
0.1,0.1,963.2152769602401,10.9,6.9,155,5295
0.0,0.5,581.6013319362214,12.5,5.0,155,5361
0.5,0.0,949.0887783525379,14.0,3.5,155,5499
0.3,0.3,1743.7468047398318,16.7,0.7,155,14744
