FN,FP,TN,TP,sr,t
15.2,11.0,12.0,192.8,117,7395.054999999998
23.6,15.2,30.8,161.4,117,8447.814285714283
25.9,12.4,56.6,136.1,117,9560.767142857143
25.7,16.2,75.8,113.3,117,9896.94214285714
21.5,19.4,95.6,94.5,117,10259.974999999997
17.2,13.5,124.5,75.8,117,10607.560714285712
16.3,6.7,154.3,53.7,117,10970.621428571429
15.5,11.9,173.1,30.5,117,11656.392857142857
13.0,5.5,202.5,10.0,117,13508.696428571431
13.7,9.5,13.5,194.3,232,7395.054999999998
20.7,14.1,31.9,164.3,232,8447.814285714283
16.1,13.0,56.0,145.9,232,9560.767142857143
19.7,15.8,76.2,119.3,232,9896.94214285714
19.7,12.0,103.0,96.3,232,10259.974999999997
13.2,9.8,128.2,79.8,232,10607.560714285712
9.8,6.7,154.3,60.2,232,10970.621428571429
12.6,8.6,176.4,33.4,232,11656.392857142857
11.3,6.5,201.5,11.7,232,13508.696428571431
9.7,8.1,14.9,198.3,347,7395.054999999998
16.3,15.7,30.3,168.7,347,8447.814285714283
14.2,13.4,56.6,146.8,347,9560.767142857143
15.1,11.7,81.3,122.9,347,9896.94214285714
11.0,13.0,102.0,105.0,347,10259.974999999997
12.5,11.0,127.0,80.5,347,10607.560714285712
8.4,5.9,155.1,61.6,347,10970.621428571429
10.1,8.5,176.5,35.9,347,11656.392857142857
10.2,4.9,203.1,12.8,347,13508.696428571431
12.0,7.1,15.9,196.0,462,7395.054999999998
20.1,11.1,34.9,164.9,462,8447.814285714283
14.0,11.7,57.3,148.0,462,9560.767142857143
12.2,13.7,78.3,126.8,462,9896.94214285714
11.5,15.3,99.7,104.5,462,10259.974999999997
11.6,8.6,129.4,81.4,462,10607.560714285712
7.6,5.0,156.0,62.4,462,10970.621428571429
10.2,7.0,178.0,35.8,462,11656.392857142857
7.6,5.3,202.7,15.4,462,13508.696428571431
10.1,6.2,16.8,197.9,577,7395.054999999998
15.4,14.3,31.7,169.6,577,8447.814285714283
13.5,11.3,58.7,147.5,577,9560.767142857143
15.2,11.5,80.5,123.8,577,9896.94214285714
13.0,11.4,103.6,103.0,577,10259.974999999997
8.8,7.8,130.2,84.2,577,10607.560714285712
5.7,6.4,154.6,64.3,577,10970.621428571429
8.3,8.8,176.2,37.7,577,11656.392857142857
4.9,4.1,203.9,18.1,577,13508.696428571431
8.8,8.5,14.5,199.2,692,7395.054999999998
13.6,13.4,32.6,171.4,692,8447.814285714283
9.9,11.9,58.1,151.1,692,9560.767142857143
11.7,14.7,78.3,126.3,692,9896.94214285714
10.6,9.7,105.3,105.4,692,10259.974999999997
8.4,8.7,129.3,84.6,692,10607.560714285712
7.4,4.6,156.4,62.6,692,10970.621428571429
8.8,7.5,177.5,37.2,692,11656.392857142857
5.3,5.2,202.8,17.7,692,13508.696428571431
9.5,7.9,15.1,198.5,807,7395.054999999998
14.1,14.3,31.7,170.9,807,8447.814285714283
12.3,10.5,58.5,149.7,807,9560.767142857143
10.8,14.1,78.9,127.2,807,9896.94214285714
10.2,11.0,104.0,105.8,807,10259.974999999997
5.4,8.0,130.0,87.6,807,10607.560714285712
6.4,5.7,155.3,63.6,807,10970.621428571429
8.1,8.7,176.3,37.9,807,11656.392857142857
5.2,5.7,202.3,17.8,807,13508.696428571431
9.1,6.8,16.2,198.9,922,7395.054999999998
17.0,9.7,36.3,168.0,922,8447.814285714283
10.7,9.7,59.3,151.3,922,9560.767142857143
10.2,13.2,78.8,128.8,922,9896.94214285714
8.7,11.0,104.0,107.3,922,10259.974999999997
10.2,5.6,132.4,82.8,922,10607.560714285712
6.1,3.8,157.2,63.9,922,10970.621428571429
6.6,8.9,176.1,39.4,922,11656.392857142857
5.8,3.6,204.4,17.2,922,13508.696428571431
11.7,7.8,15.2,196.3,1037,7395.054999999998
15.4,11.0,35.0,169.6,1037,8447.814285714283
16.4,8.4,60.6,145.6,1037,9560.767142857143
9.1,11.8,80.2,129.9,1037,9896.94214285714
9.4,11.0,104.0,106.6,1037,10259.974999999997
7.9,6.5,131.5,85.1,1037,10607.560714285712
6.6,4.3,156.7,63.4,1037,10970.621428571429
8.4,6.4,178.6,37.6,1037,11656.392857142857
4.7,4.9,202.1,19.3,1037,13508.696428571431
10.3,6.1,16.9,197.7,1152,7395.054999999998
15.8,10.7,35.3,169.2,1152,8447.814285714283
12.1,8.3,61.0,149.6,1152,9560.767142857143
9.5,12.0,80.1,129.4,1152,9896.94214285714
9.8,10.1,104.9,106.2,1152,10259.974999999997
8.3,7.3,130.7,84.7,1152,10607.560714285712
5.2,3.4,157.6,64.8,1152,10970.621428571429
8.7,7.2,177.8,37.3,1152,11656.392857142857
5.1,3.0,205.0,17.9,1152,13508.696428571431
10.8,6.3,16.7,197.2,1267,7395.054999999998
18.6,10.0,36.0,166.4,1267,8447.814285714283
12.6,10.9,59.1,148.4,1267,9560.767142857143
13.0,12.0,81.0,125.0,1267,9896.94214285714
8.0,11.7,103.3,108.0,1267,10259.974999999997
9.1,7.5,130.5,83.9,1267,10607.560714285712
5.4,3.7,157.3,64.6,1267,10970.621428571429
6.5,7.6,177.4,39.5,1267,11656.392857142857
5.1,3.7,204.3,17.9,1267,13508.696428571431
7.4,7.2,15.8,200.6,1382,7395.054999999998
15.1,11.5,34.5,169.9,1382,8447.814285714283
14.0,8.4,61.6,147.0,1382,9560.767142857143
8.9,9.8,83.2,129.1,1382,9896.94214285714
10.2,10.7,104.3,105.8,1382,10259.974999999997
8.7,6.0,132.0,84.3,1382,10607.560714285712
6.8,4.8,157.2,62.2,1382,10970.621428571429
5.8,9.5,175.5,40.2,1382,11656.392857142857
4.9,5.1,203.9,17.1,1382,13508.696428571431
8.1,7.3,15.7,199.9,1497,7395.054999999998
19.4,9.6,36.4,165.6,1497,8447.814285714283
14.1,8.7,61.3,146.9,1497,9560.767142857143
9.4,12.0,80.0,129.6,1497,9896.94214285714
10.3,9.3,105.7,105.7,1497,10259.974999999997
8.9,6.5,131.5,84.1,1497,10607.560714285712
5.8,3.9,157.1,64.2,1497,10970.621428571429
8.0,6.6,178.4,38.0,1497,11656.392857142857
4.8,4.6,203.4,18.2,1497,13508.696428571431
8.5,7.4,15.6,199.5,1612,7395.054999999998
16.0,9.9,36.1,169.0,1612,8447.814285714283
13.2,7.9,62.1,147.8,1612,9560.767142857143
9.7,10.6,81.4,129.3,1612,9896.94214285714
8.8,9.9,105.1,107.2,1612,10259.974999999997
6.7,5.9,132.1,86.3,1612,10607.560714285712
4.6,4.0,158.0,64.4,1612,10970.621428571429
5.5,7.1,177.9,40.5,1612,11656.392857142857
5.5,3.5,204.5,17.5,1612,13508.696428571431
9.3,7.5,15.5,198.7,1727,7395.054999999998
15.7,8.9,37.1,169.3,1727,8447.814285714283
12.9,7.8,62.2,148.1,1727,9560.767142857143
10.2,11.6,81.4,127.8,1727,9896.94214285714
7.2,11.0,104.0,108.8,1727,10259.974999999997
6.5,6.4,131.6,86.5,1727,10607.560714285712
4.7,4.4,156.6,65.3,1727,10970.621428571429
6.9,7.1,177.9,39.1,1727,11656.392857142857
4.1,5.2,203.8,17.9,1727,13508.696428571431
9.8,9.1,13.9,198.2,1842,7395.054999999998
16.0,11.9,34.1,169.0,1842,8447.814285714283
11.9,7.3,62.2,149.6,1842,9560.767142857143
10.8,13.0,79.0,128.2,1842,9896.94214285714
9.4,10.6,104.6,106.4,1842,10259.974999999997
8.6,5.4,133.1,83.9,1842,10607.560714285712
4.7,3.7,157.7,64.9,1842,10970.621428571429
4.5,7.7,177.3,41.5,1842,11656.392857142857
4.0,5.2,202.5,19.3,1842,13508.696428571431
9.6,5.2,17.8,198.4,1957,7395.054999999998
17.8,11.5,34.5,167.2,1957,8447.814285714283
12.0,7.0,62.0,150.0,1957,9560.767142857143
10.0,11.1,80.9,129.0,1957,9896.94214285714
9.0,10.7,104.3,107.0,1957,10259.974999999997
8.0,4.1,133.9,85.0,1957,10607.560714285712
5.3,3.1,158.9,63.7,1957,10970.621428571429
6.0,7.6,176.4,41.0,1957,11656.392857142857
5.1,4.4,203.6,17.9,1957,13508.696428571431
9.5,7.2,15.8,198.5,2072,7395.054999999998
18.4,9.3,36.7,166.6,2072,8447.814285714283
12.3,8.0,62.0,148.7,2072,9560.767142857143
9.7,11.5,81.5,128.3,2072,9896.94214285714
8.4,8.9,107.1,106.6,2072,10259.974999999997
9.3,4.2,133.8,83.7,2072,10607.560714285712
5.1,4.2,157.8,63.9,2072,10970.621428571429
5.5,7.4,176.6,41.5,2072,11656.392857142857
5.1,3.6,203.4,18.9,2072,13508.696428571431
