FN,FP,MSE,TN,TP,sr,t
0.0,3.0,99873.0,0.0,17.0,2,960
0.0,5.0,49302.0,0.0,15.0,2,1020
6.6,2.1,33637.5,3.9,7.4,2,1080
4.7,4.2,111316.5,3.8,7.3,2,1140
3.8,4.5,58747.5,6.5,5.2,2,1230
2.9,4.6,40671.0,7.4,5.1,2,1320
1.0,5.9,65070.0,8.1,5.0,2,1770
4.0,0.0,39289.5,16.0,0.0,2,1980
2.0,0.0,15988.5,18.0,0.0,2,2160
2.1,0.9,4509.0,2.1,14.9,11,960
1.4,2.4,4707.0,2.6,13.6,11,1020
1.4,2.0,4626.0,4.0,12.6,11,1080
2.4,2.2,5346.0,5.8,9.6,11,1140
1.4,3.1,32845.5,7.9,7.6,11,1230
2.2,2.6,6516.0,9.4,5.8,11,1320
1.6,2.6,28926.0,11.4,4.4,11,1770
1.5,1.7,14004.0,14.3,2.5,11,1980
1.3,1.4,37489.5,16.6,0.7,11,2160
0.2,1.4,17257.5,1.6,16.8,20,960
1.6,0.8,21280.5,4.2,13.4,20,1020
1.6,1.7,2326.5,4.3,12.4,20,1080
2.0,2.1,2875.5,5.9,10.0,20,1140
1.6,1.7,2106.0,9.3,7.4,20,1230
1.3,0.8,3451.5,11.2,6.7,20,1320
0.8,0.6,1660.5,13.4,5.2,20,1770
1.0,0.7,2398.5,15.3,3.0,20,1980
0.6,1.6,2560.5,16.4,1.4,20,2160
1.1,0.6,2547.0,2.4,15.9,29,960
0.6,1.6,2961.0,3.4,14.4,29,1020
3.1,1.2,3780.0,4.8,10.9,29,1080
1.2,1.9,2403.0,6.1,10.8,29,1140
1.0,1.5,1426.5,9.5,8.0,29,1230
0.6,1.2,2862.0,10.8,7.4,29,1320
0.5,0.6,1984.5,13.4,5.5,29,1770
0.6,0.9,3474.0,15.1,3.4,29,1980
1.0,1.1,1917.0,16.9,1.0,29,2160
0.4,1.1,3001.5,1.9,16.6,38,960
0.9,1.3,3762.0,3.7,14.1,38,1020
2.0,1.5,1561.5,4.5,12.0,38,1080
1.4,1.8,2304.0,6.2,10.6,38,1140
1.2,0.9,2673.0,10.1,7.8,38,1230
0.6,1.3,3636.0,10.7,7.4,38,1320
0.4,0.2,2052.0,13.8,5.6,38,1770
0.9,1.2,3528.0,14.8,3.1,38,1980
0.6,1.2,1966.5,16.8,1.4,38,2160
0.9,0.8,2425.5,2.2,16.1,47,960
1.3,1.1,2650.5,3.9,13.7,47,1020
0.7,1.6,2695.5,4.4,13.3,47,1080
2.0,1.4,1831.5,6.6,10.0,47,1140
1.1,1.7,3483.0,9.3,7.9,47,1230
0.8,1.1,3298.5,10.9,7.2,47,1320
0.1,0.4,1660.5,13.6,5.9,47,1770
0.7,0.8,2565.0,15.2,3.3,47,1980
0.9,1.1,2902.5,16.9,1.1,47,2160
1.2,0.6,2610.0,2.4,15.8,56,960
0.4,1.3,2173.5,3.7,14.6,56,1020
1.6,1.1,2124.0,4.9,12.4,56,1080
1.4,1.2,2074.5,6.8,10.6,56,1140
1.2,1.0,1768.5,10.0,7.8,56,1230
0.9,0.7,3096.0,11.3,7.1,56,1320
0.7,0.3,1494.0,13.7,5.3,56,1770
0.9,0.3,1957.5,15.7,3.1,56,1980
0.6,1.0,1440.0,17.0,1.4,56,2160
0.8,0.5,927.0,2.5,16.2,65,960
1.2,1.2,4612.5,3.8,13.8,65,1020
1.4,0.8,1453.5,5.2,12.6,65,1080
1.3,0.9,3024.0,7.1,10.7,65,1140
1.0,0.8,787.5,10.2,8.0,65,1230
1.1,1.7,1395.0,10.3,6.9,65,1320
0.1,0.2,1444.5,13.8,5.9,65,1770
1.0,0.5,1287.0,15.5,3.0,65,1980
0.5,0.9,1224.0,17.1,1.5,65,2160
0.8,1.0,1543.5,2.0,16.2,74,960
1.8,1.2,1732.5,3.8,13.2,74,1020
1.1,1.3,2893.5,4.7,12.9,74,1080
2.0,1.4,504.0,6.6,10.0,74,1140
1.0,2.4,2731.5,8.6,8.0,74,1230
1.1,1.2,1710.0,10.8,6.9,74,1320
0.3,0.8,1413.0,13.2,5.7,74,1770
0.5,0.5,1273.5,15.5,3.5,74,1980
0.3,0.3,1197.0,17.7,1.7,74,2160
0.5,0.3,1156.5,2.7,16.5,83,960
1.3,1.0,1080.0,4.0,13.7,83,1020
1.0,0.4,706.5,5.6,13.0,83,1080
1.3,1.4,1179.0,6.6,10.7,83,1140
0.8,1.1,1557.0,9.9,8.2,83,1230
0.8,0.9,2259.0,11.1,7.2,83,1320
0.0,0.3,1813.5,13.7,6.0,83,1770
0.9,0.9,1629.0,15.1,3.1,83,1980
1.1,0.7,1863.0,17.3,0.9,83,2160
0.8,0.4,2853.0,2.6,16.2,92,960
1.5,1.0,778.5,4.0,13.5,92,1020
1.0,1.2,765.0,4.8,13.0,92,1080
1.5,1.7,2475.0,6.3,10.5,92,1140
1.8,1.5,1017.0,9.5,7.2,92,1230
0.7,0.5,1449.0,11.5,7.3,92,1320
0.4,0.4,751.5,13.6,5.6,92,1770
0.7,0.5,1138.5,15.5,3.3,92,1980
0.5,0.5,1944.0,17.5,1.5,92,2160
0.4,0.7,1089.0,2.3,16.6,101,960
0.8,1.0,1289.0,4.0,14.2,101,1020
1.1,0.9,1399.5,5.1,12.9,101,1080
1.5,1.0,1453.5,7.0,10.5,101,1140
1.1,1.8,2124.5,9.2,7.9,101,1230
0.8,0.8,3033.0,11.2,7.2,101,1320
0.0,0.4,2596.5,13.6,6.0,101,1770
