FN,FP,MSE,TN,TP,sr,t
0.0,2.0,700374.1722222222,0.0,16.0,2,3161
0.0,4.0,4376434.502777778,0.0,14.0,2,3268
0.0,5.0,3098520.736111111,0.0,13.0,2,3451
6.6,2.8,1341064.288888889,4.2,4.4,2,4894
4.5,4.5,2912779.925,4.5,4.5,2,5186
4.2,4.4,2142565.8805555557,6.6,2.8,2,5295
1.5,9.1,1188506.2361111112,3.9,3.5,2,5361
4.0,0.0,2478665.916666667,14.0,0.0,2,5499
2.0,0.0,2734516.725,16.0,0.0,2,14744
0.0,2.0,1367578.2531816894,0.0,16.0,11,3161
0.0,4.0,2157431.7348639453,0.0,14.0,11,3268
0.0,6.0,1147942.2616728393,0.0,12.0,11,3451
3.3,0.5,812426.6133209876,6.5,7.7,11,4894
1.1,0.6,970082.4544005102,8.4,7.9,11,5186
0.6,2.1,1377860.7234753086,8.9,6.4,11,5295
0.9,3.3,1334359.1388321999,9.7,4.1,11,5361
0.1,4.3,1264385.3642222222,9.7,3.9,11,5499
2.0,0.0,1420932.5291383222,16.0,0.0,11,14744
0.0,2.0,2859255.8604182415,0.0,16.0,20,3161
1.8,0.9,2284862.306993827,3.1,12.2,20,3268
0.7,0.0,857455.5447215922,6.0,11.3,20,3451
0.9,0.6,997088.9315000002,6.4,10.1,20,4894
0.0,1.8,1069510.3713703705,7.2,9.0,20,5186
0.4,3.4,974302.7215802468,7.6,6.6,20,5295
0.3,5.3,796796.2427437642,7.7,4.7,20,5361
0.5,3.3,914133.9664399093,11.7,2.5,20,5499
1.4,0.1,102672.11373611113,15.9,0.6,20,14744
0.4,1.9,14235.385205246912,0.1,15.6,29,3161
0.8,2.0,1206885.5209444445,2.0,13.2,29,3268
0.5,0.0,34545.655941358025,5.0,12.5,29,3451
0.3,1.2,2166.3096444003486,5.8,10.7,29,4894
0.0,0.6,26876.99251697529,8.4,9.0,29,5186
1.5,1.6,1784566.0216388893,9.4,5.5,29,5295
0.7,2.3,19429.272402777777,10.7,4.3,29,5361
0.5,1.3,1704629.4345293208,13.7,2.5,29,5499
0.8,1.0,20167.652606292533,15.0,1.2,29,14744
1.3,1.5,691677.5545910494,0.5,14.7,38,3161
