FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.600719214770198,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.836205513361747,0.0,1079.0,2,23.397
94.4,364.5,31.518223636619716,40.5,849.6,2,24.643
161.8,432.0,55.33732124130838,108.0,647.2,2,27.068
134.8,540.0,29.258411041160123,135.0,539.2,2,30.396
215.6,486.0,24.656584913862126,324.0,323.4,2,33.649
202.5,472.0,96.77376074034471,472.0,202.5,2,39.013000000000005
270.0,0.0,23.654819044180876,1079.0,0.0,2,45.168
135.0,0.0,34.6486392352854,1214.0,0.0,2,58.173
31.8,67.5,8.554797903273554,67.5,1182.2,676,22.464000000000002
37.5,88.0,10.750878357472605,182.0,1041.5,676,23.397
31.4,103.8,9.817042893983116,301.2,912.6,676,24.643
57.5,122.0,9.288436559333512,418.0,751.5,676,27.068
85.5,87.8,9.445809901604632,587.2,588.5,676,30.396
45.4,119.0,9.64758243442707,690.0,494.6,676,33.649
59.3,143.7,9.296616141736724,800.3,345.7,676,39.013000000000005
84.6,133.4,7.469409200687645,945.6,185.4,676,45.168
90.0,44.2,11.135598326112294,1169.8,45.0,676,58.173
0.0,135.0,5.415215922765968,0.0,1214.0,1350,22.464000000000002
87.5,34.2,4.385200036951277,235.8,991.5,1350,23.397
34.1,87.3,3.456581313052439,317.7,909.9,1350,24.643
48.0,111.0,7.527020663428583,429.0,761.0,1350,27.068
73.7,57.9,5.35042157914103,617.1,600.3,1350,30.396
43.0,70.5,5.831807161067439,739.5,496.0,1350,33.649
49.4,86.0,3.494400053059624,858.0,355.6,1350,39.013000000000005
52.8,89.7,5.060808266881798,989.3,217.2,1350,45.168
52.8,32.8,5.551558476795444,1181.2,82.2,1350,58.173
0.0,135.0,2.134684534936998,0.0,1214.0,2024,22.464000000000002
102.8,20.3,3.0226350827308135,249.7,976.2,2024,23.397
39.4,85.5,2.2000625543685994,319.5,904.6,2024,24.643
67.6,86.7,1.969195833856195,453.3,741.4,2024,27.068
74.4,33.2,2.5774289127665533,641.8,599.6,2024,30.396
47.7,59.3,3.873561440889729,749.7,492.3,2024,33.649
45.8,57.7,2.8289599477336425,886.3,359.2,2024,39.013000000000005
58.0,49.6,5.671982778737611,1029.4,212.0,2024,45.168
27.1,23.9,4.186374510063644,1190.1,107.9,2024,58.173
0.0,135.0,1.9732537558580296,0.0,1214.0,2698,22.464000000000002
111.2,20.7,1.914265283024355,249.3,967.8,2698,23.397
39.2,88.8,2.0398781653610327,316.2,904.8,2698,24.643
63.4,100.4,3.3326324666081417,439.6,745.6,2698,27.068
81.1,29.4,2.1346452260465982,645.6,592.9,2698,30.396
38.8,60.3,2.905316254374285,749.7,500.2,2698,33.649
40.4,58.3,1.861976215254515,885.7,364.6,2698,39.013000000000005
61.8,35.9,2.114046017608419,1043.1,208.2,2698,45.168
21.1,23.7,2.71591410286545,1190.3,113.9,2698,58.173
0.0,135.0,1.5931958319164328,0.0,1214.0,3372,22.464000000000002
98.9,44.2,1.669408900648996,225.8,980.1,3372,23.397
41.7,89.7,1.7029391718990703,315.3,902.3,3372,24.643
71.4,98.5,1.8702287028333147,441.5,737.6,3372,27.068
84.7,37.8,1.5991803761691188,637.2,589.3,3372,30.396
40.8,62.3,2.0209581437802617,747.7,498.2,3372,33.649
44.2,64.7,1.7984248638768325,879.3,360.8,3372,39.013000000000005
