FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.5,11.8,11.2,193.5,117,7395.054999999998
16.4,24.1,21.9,168.6,117,8447.814285714283
19.5,24.8,44.2,142.5,117,9560.767142857143
20.4,27.2,64.8,118.6,117,9896.94214285714
22.5,23.5,92.5,92.5,117,10259.974999999997
24.1,16.2,122.8,67.9,117,10607.560714285712
11.7,16.9,145.1,57.3,117,10970.621428571429
16.5,13.8,171.2,29.5,117,11656.392857142857
10.4,9.7,198.3,12.6,117,13508.696428571431
8.8,9.9,13.1,199.2,232,7395.054999999998
20.1,14.9,31.1,164.9,232,8447.814285714283
17.1,19.1,49.9,144.9,232,9560.767142857143
15.6,16.6,75.4,123.4,232,9896.94214285714
16.3,16.7,99.3,98.7,232,10259.974999999997
8.4,21.0,118.0,83.6,232,10607.560714285712
11.1,11.2,150.8,57.9,232,10970.621428571429
14.4,9.2,175.8,31.6,232,11656.392857142857
12.6,6.3,201.7,10.4,232,13508.696428571431
8.6,9.6,13.4,199.4,347,7395.054999999998
16.7,14.9,31.1,168.3,347,8447.814285714283
16.1,14.9,54.1,145.9,347,9560.767142857143
11.2,19.1,72.9,127.8,347,9896.94214285714
14.7,16.8,99.2,100.3,347,10259.974999999997
12.2,12.6,126.4,79.8,347,10607.560714285712
9.3,9.2,152.8,59.7,347,10970.621428571429
13.4,12.9,172.1,32.6,347,11656.392857142857
10.8,5.0,203.0,12.2,347,13508.696428571431
7.2,11.5,11.5,200.8,462,7395.054999999998
18.1,14.5,31.5,166.9,462,8447.814285714283
