FN,FP,TN,TP,sr,t
7.9,10.5,15.5,222.1,130,0.478987974358975
2.8,3.4,47.6,202.2,130,0.528053435897436
0.6,0.2,76.8,178.4,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.8,0.5,127.5,127.2,130,2.08937425641026
6.3,7.9,18.1,223.7,258,0.478987974358975
3.2,2.0,49.0,201.8,258,0.528053435897436
0.1,0.4,76.6,178.9,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.6,0.4,127.6,127.4,258,2.08937425641026
5.8,5.3,20.7,224.2,386,0.478987974358975
2.0,1.5,49.5,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.8,0.2,127.8,127.2,386,2.08937425641026
4.3,3.9,22.1,225.7,514,0.478987974358975
2.4,2.1,48.9,202.6,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.7,0.6,127.4,127.3,514,2.08937425641026
5.5,5.2,20.8,224.5,642,0.478987974358975
2.0,1.6,49.4,203.0,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
2.3,1.9,23.4,228.4,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
4.1,3.1,22.9,225.9,898,0.478987974358975
1.3,2.0,49.0,203.7,898,0.528053435897436
0.0,0.5,75.5,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
2.8,3.5,22.5,227.2,1026,0.478987974358975
1.4,2.3,48.7,203.6,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
3.4,2.2,23.8,226.6,1154,0.478987974358975
1.3,2.5,48.5,203.7,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.1,0.7,127.3,127.9,1154,2.08937425641026
1.0,0.9,24.1,230.0,1282,0.478987974358975
0.9,1.6,49.4,204.1,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.6,0.4,128.6,126.4,1282,2.08937425641026
0.9,1.5,23.7,229.9,1410,0.478987974358975
1.0,1.9,49.1,204.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
2.1,1.2,24.8,227.9,1538,0.478987974358975
1.5,0.8,50.2,203.5,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
2.1,1.6,24.4,227.9,1666,0.478987974358975
1.4,1.8,49.2,203.6,1666,0.528053435897436
0.3,0.0,77.0,178.7,1666,0.732406631578947
0.7,0.0,102.0,153.3,1666,1.24142602702703
0.2,0.6,127.4,127.8,1666,2.08937425641026
2.4,2.9,23.1,227.6,1794,0.478987974358975
1.7,0.8,50.2,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.7,0.2,127.8,127.3,1794,2.08937425641026
1.6,1.8,23.2,229.4,1922,0.478987974358975
1.6,2.2,48.8,203.4,1922,0.528053435897436
0.2,0.2,76.8,178.8,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.4,1.5,23.9,228.2,2050,0.478987974358975
1.3,2.1,48.9,203.7,2050,0.528053435897436
0.3,0.4,75.6,179.7,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.7,0.5,128.1,126.7,2050,2.08937425641026
2.7,1.4,24.6,227.3,2178,0.478987974358975
0.9,0.9,50.1,204.1,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.7,0.2,127.8,127.3,2178,2.08937425641026
