FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.2,45.7,89.3,1156.8,676,22.464000000000002
64.5,57.2,212.8,1014.5,676,23.397
70.1,53.4,351.6,873.9,676,24.643
71.1,79.5,460.5,737.9,676,27.068
82.0,52.9,622.1,592.0,676,30.396
70.7,54.8,754.2,469.3,676,33.649
66.3,60.8,883.2,338.7,676,39.013000000000005
84.8,61.5,1017.5,185.2,676,45.168
60.4,35.2,1178.8,74.6,676,58.173
40.4,34.9,100.1,1173.6,1350,22.464000000000002
50.5,50.9,219.1,1028.5,1350,23.397
48.3,42.1,362.9,895.7,1350,24.643
51.7,42.3,497.7,757.3,1350,27.068
52.6,46.9,628.1,621.4,1350,30.396
43.4,39.0,771.0,495.6,1350,33.649
38.3,40.3,903.7,366.7,1350,39.013000000000005
61.6,39.5,1039.5,208.4,1350,45.168
26.9,19.0,1195.0,108.1,1350,58.173
36.8,26.3,108.7,1177.2,2024,22.464000000000002
45.4,38.9,231.1,1033.6,2024,23.397
46.7,27.8,377.2,897.3,2024,24.643
42.3,32.4,507.6,766.7,2024,27.068
61.5,26.2,648.8,612.5,2024,30.396
43.2,31.6,777.4,496.8,2024,33.649
30.0,27.6,916.4,375.0,2024,39.013000000000005
54.0,34.4,1044.6,216.0,2024,45.168
18.2,8.9,1205.1,116.8,2024,58.173
38.3,24.4,110.6,1175.7,2698,22.464000000000002
42.0,35.6,234.4,1037.0,2698,23.397
35.3,22.9,382.1,908.7,2698,24.643
38.4,30.2,509.8,770.6,2698,27.068
50.6,29.8,645.2,623.4,2698,30.396
39.3,26.9,783.1,499.7,2698,33.649
20.8,28.6,915.4,384.2,2698,39.013000000000005
42.4,33.6,1045.4,227.6,2698,45.168
11.1,8.9,1205.1,123.9,2698,58.173
37.9,21.1,113.9,1176.1,3372,22.464000000000002
40.9,33.8,236.2,1038.1,3372,23.397
26.4,25.4,379.6,917.6,3372,24.643
29.6,34.1,505.9,779.4,3372,27.068
52.3,28.1,646.9,621.7,3372,30.396
41.9,27.7,782.3,497.1,3372,33.649
22.3,22.0,922.0,382.7,3372,39.013000000000005
33.0,43.9,1035.1,237.0,3372,45.168
12.3,6.5,1207.5,122.7,3372,58.173
36.5,18.6,116.4,1177.5,4046,22.464000000000002
37.9,29.7,240.3,1041.1,4046,23.397
26.6,30.8,374.2,917.4,4046,24.643
32.0,34.0,506.0,777.0,4046,27.068
47.1,36.9,638.1,626.9,4046,30.396
39.7,21.1,787.9,500.3,4046,33.649
22.6,18.4,925.6,382.4,4046,39.013000000000005
41.6,34.7,1044.3,228.4,4046,45.168
12.1,7.6,1206.4,122.9,4046,58.173
33.9,16.7,118.3,1180.1,4720,22.464000000000002
39.5,43.3,226.7,1039.5,4720,23.397
26.4,25.3,379.7,917.6,4720,24.643
32.1,29.8,510.2,776.9,4720,27.068
64.1,24.0,651.0,609.9,4720,30.396
37.0,23.0,787.0,502.0,4720,33.649
21.7,26.9,917.1,383.3,4720,39.013000000000005
43.4,29.8,1049.2,226.6,4720,45.168
11.6,3.7,1210.3,123.4,4720,58.173
33.3,16.1,118.9,1180.7,5394,22.464000000000002
42.8,31.3,238.7,1036.2,5394,23.397
23.6,28.6,376.4,920.4,5394,24.643
