FN,FP,TN,TP,sr,t
36.4,57.3,77.7,1177.6,676,22.464000000000002
93.1,47.8,222.2,985.9,676,23.397
63.1,68.6,336.4,880.9,676,24.643
120.7,47.8,492.2,688.3,676,27.068
134.0,41.2,633.8,540.0,676,30.396
100.1,64.2,744.8,439.9,676,33.649
120.9,70.6,873.4,284.1,676,39.013000000000005
158.7,61.4,1018.6,110.3,676,45.168
86.9,23.0,1191.0,48.1,676,58.173
34.4,56.0,79.0,1179.6,1350,22.464000000000002
71.9,56.0,214.0,1007.1,1350,23.397
53.8,75.3,329.7,890.2,1350,24.643
103.6,55.6,484.4,705.4,1350,27.068
108.1,26.3,648.7,565.9,1350,30.396
87.0,52.7,756.3,453.0,1350,33.649
100.1,63.1,880.9,304.9,1350,39.013000000000005
184.7,22.5,1057.5,84.3,1350,45.168
79.7,19.2,1194.8,55.3,1350,58.173
41.4,52.0,83.0,1172.6,2024,22.464000000000002
89.0,24.8,245.2,990.0,2024,23.397
40.9,77.4,327.6,903.1,2024,24.643
116.2,46.9,493.1,692.8,2024,27.068
127.5,32.9,642.1,546.5,2024,30.396
94.0,52.0,757.0,446.0,2024,33.649
93.2,64.9,879.1,311.8,2024,39.013000000000005
170.7,35.4,1044.6,98.3,2024,45.168
83.0,11.6,1202.4,52.0,2024,58.173
36.6,55.6,79.4,1177.4,2698,22.464000000000002
87.3,26.0,244.0,991.7,2698,23.397
41.9,81.0,324.0,902.1,2698,24.643
124.4,44.8,495.2,684.6,2698,27.068
113.2,24.7,650.3,560.8,2698,30.396
65.3,58.2,750.8,474.7,2698,33.649
113.8,49.9,894.1,291.2,2698,39.013000000000005
164.1,39.9,1040.1,104.9,2698,45.168
80.3,19.6,1194.4,54.7,2698,58.173
27.3,65.0,70.0,1186.7,3372,22.464000000000002
85.9,26.9,243.1,993.1,3372,23.397
38.2,84.4,320.6,905.8,3372,24.643
119.5,46.4,493.6,689.5,3372,27.068
123.3,21.8,653.2,550.7,3372,30.396
81.5,67.0,742.0,458.5,3372,33.649
107.2,54.0,890.0,297.8,3372,39.013000000000005
179.5,38.0,1042.0,89.5,3372,45.168
78.9,12.3,1201.7,56.1,3372,58.173
27.2,56.9,78.1,1186.8,4046,22.464000000000002
84.9,25.9,244.1,994.1,4046,23.397
39.7,78.8,326.2,904.3,4046,24.643
124.3,47.5,492.5,684.7,4046,27.068
115.0,18.4,656.6,559.0,4046,30.396
75.0,58.9,750.1,465.0,4046,33.649
97.5,58.9,885.1,307.5,4046,39.013000000000005
203.4,18.9,1061.1,65.6,4046,45.168
86.5,7.3,1206.7,48.5,4046,58.173
31.0,57.5,77.5,1183.0,4720,22.464000000000002
83.7,27.9,242.1,995.3,4720,23.397
38.7,79.2,325.8,905.3,4720,24.643
126.3,42.8,497.2,682.7,4720,27.068
110.5,20.6,654.4,563.5,4720,30.396
93.0,58.0,751.0,447.0,4720,33.649
120.4,46.0,898.0,284.6,4720,39.013000000000005
167.6,43.7,1036.3,101.4,4720,45.168
90.0,7.3,1206.7,45.0,4720,58.173
38.1,52.9,82.1,1175.9,5394,22.464000000000002
83.0,30.6,239.4,996.0,5394,23.397
40.4,83.6,321.4,903.6,5394,24.643
128.1,43.7,496.3,680.9,5394,27.068
114.2,21.9,653.1,559.8,5394,30.396
93.9,59.6,749.4,446.1,5394,33.649
85.5,62.7,881.3,319.5,5394,39.013000000000005
154.7,51.9,1028.1,114.3,5394,45.168
91.8,7.4,1206.6,43.2,5394,58.173
20.9,66.2,68.8,1193.1,6068,22.464000000000002
88.5,23.9,246.1,990.5,6068,23.397
36.2,85.6,319.4,907.8,6068,24.643
120.8,46.4,493.6,688.2,6068,27.068
117.8,19.8,655.2,556.2,6068,30.396
88.8,61.9,747.1,451.2,6068,33.649
107.9,50.4,893.6,297.1,6068,39.013000000000005
153.4,51.8,1028.2,115.6,6068,45.168
90.0,10.5,1203.5,45.0,6068,58.173
28.4,57.2,77.8,1185.6,6742,22.464000000000002
77.8,23.8,246.2,1001.2,6742,23.397
36.6,84.0,321.0,907.4,6742,24.643
127.8,39.2,500.8,681.2,6742,27.068
116.4,19.6,655.4,557.6,6742,30.396
92.0,60.6,748.4,448.0,6742,33.649
95.5,57.5,886.5,309.5,6742,39.013000000000005
165.3,50.8,1029.2,103.7,6742,45.168
101.6,2.8,1211.2,33.4,6742,58.173
23.9,59.1,75.9,1190.1,7416,22.464000000000002
83.0,25.9,244.1,996.0,7416,23.397
39.6,87.6,317.4,904.4,7416,24.643
126.0,43.0,497.0,683.0,7416,27.068
112.8,18.1,656.9,561.2,7416,30.396
88.2,68.2,740.8,451.8,7416,33.649
95.7,54.7,889.3,309.3,7416,39.013000000000005
163.0,46.0,1034.0,106.0,7416,45.168
91.9,12.7,1201.3,43.1,7416,58.173
34.8,55.1,79.9,1179.2,8090,22.464000000000002
84.6,26.6,243.4,994.4,8090,23.397
37.0,84.5,320.5,907.0,8090,24.643
127.2,43.9,496.1,681.8,8090,27.068
109.5,16.6,658.4,564.5,8090,30.396
97.9,52.0,757.0,442.1,8090,33.649
105.1,56.7,887.3,299.9,8090,39.013000000000005
160.7,44.1,1035.9,108.3,8090,45.168
99.6,2.9,1211.1,35.4,8090,58.173
30.2,54.5,80.5,1183.8,8764,22.464000000000002
84.8,25.5,244.5,994.2,8764,23.397
35.7,85.9,319.1,908.3,8764,24.643
123.4,41.0,499.0,685.6,8764,27.068
118.9,13.9,661.1,555.1,8764,30.396
83.7,67.5,741.5,456.3,8764,33.649
90.4,65.5,878.5,314.6,8764,39.013000000000005
172.9,39.2,1040.8,96.1,8764,45.168
98.4,2.9,1211.1,36.6,8764,58.173
25.1,62.6,72.4,1188.9,9438,22.464000000000002
83.7,25.4,244.6,995.3,9438,23.397
37.8,87.8,317.2,906.2,9438,24.643
126.3,39.6,500.4,682.7,9438,27.068
111.8,15.5,659.5,562.2,9438,30.396
103.6,65.4,743.6,436.4,9438,33.649
100.0,55.4,888.6,305.0,9438,39.013000000000005
175.2,36.7,1043.3,93.8,9438,45.168
101.5,3.1,1210.9,33.5,9438,58.173
29.2,55.2,79.8,1184.8,10112,22.464000000000002
83.4,27.9,242.1,995.6,10112,23.397
38.2,84.8,320.2,905.8,10112,24.643
123.0,40.2,499.8,686.0,10112,27.068
120.5,16.4,657.6,554.5,10112,30.396
87.3,60.1,748.9,452.7,10112,33.649
99.5,55.1,888.9,305.5,10112,39.013000000000005
176.7,40.1,1039.9,92.3,10112,45.168
100.1,3.6,1210.4,34.9,10112,58.173
21.9,63.6,71.4,1192.1,10786,22.464000000000002
79.9,25.1,244.9,999.1,10786,23.397
40.3,84.1,320.9,903.7,10786,24.643
120.1,44.7,495.3,688.9,10786,27.068
117.5,14.5,660.5,556.5,10786,30.396
106.5,67.2,741.8,433.5,10786,33.649
81.0,63.3,880.7,324.0,10786,39.013000000000005
171.7,43.4,1035.6,98.3,10786,45.168
106.5,2.8,1211.2,28.5,10786,58.173
23.8,63.5,71.5,1190.2,11460,22.464000000000002
85.0,21.5,248.5,994.0,11460,23.397
37.7,81.3,323.7,906.3,11460,24.643
109.4,40.8,499.2,699.6,11460,27.068
110.3,12.4,662.6,563.7,11460,30.396
118.4,64.5,744.5,421.6,11460,33.649
85.3,73.2,871.8,318.7,11460,39.013000000000005
164.1,49.9,1029.1,105.9,11460,45.168
97.1,11.2,1202.8,37.9,11460,58.173
24.7,60.2,74.8,1189.3,12134,22.464000000000002
83.1,25.4,245.6,994.9,12134,23.397
39.2,81.5,322.5,905.8,12134,24.643
119.3,41.1,498.9,689.7,12134,27.068
107.1,14.9,659.1,567.9,12134,30.396
100.0,62.9,746.1,440.0,12134,33.649
96.3,60.3,883.7,308.7,12134,39.013000000000005
183.6,40.3,1038.7,86.4,12134,45.168
105.7,1.3,1212.7,29.3,12134,58.173
