FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.3,51.7,83.3,1170.7,676,22.464000000000002
50.7,77.0,193.0,1028.3,676,23.397
69.7,55.0,350.0,874.3,676,24.643
98.1,68.6,471.4,710.9,676,27.068
88.4,50.6,624.4,585.6,676,30.396
69.9,46.0,763.0,470.1,676,33.649
56.8,64.2,879.8,348.2,676,39.013000000000005
74.4,84.3,994.7,195.6,676,45.168
58.2,31.0,1183.0,76.8,676,58.173
31.8,42.8,92.2,1182.2,1350,22.464000000000002
45.1,72.0,198.0,1033.9,1350,23.397
66.8,35.9,369.1,877.2,1350,24.643
54.1,39.4,500.6,754.9,1350,27.068
66.4,37.5,637.5,607.6,1350,30.396
54.6,39.6,770.4,484.4,1350,33.649
41.3,63.7,880.3,363.7,1350,39.013000000000005
70.1,58.5,1020.5,199.9,1350,45.168
24.4,12.4,1201.6,110.6,1350,58.173
29.8,38.9,96.1,1184.2,2024,22.464000000000002
49.9,65.0,205.0,1029.1,2024,23.397
66.3,25.1,379.9,877.7,2024,24.643
51.8,28.0,512.0,757.2,2024,27.068
51.6,32.2,642.8,622.4,2024,30.396
38.5,28.9,780.1,501.5,2024,33.649
27.7,55.3,888.7,377.3,2024,39.013000000000005
60.4,50.5,1028.5,209.6,2024,45.168
19.9,10.7,1203.3,115.1,2024,58.173
23.9,36.5,98.5,1190.1,2698,22.464000000000002
42.5,75.1,194.9,1036.5,2698,23.397
54.2,28.4,376.6,889.8,2698,24.643
50.3,23.8,516.2,758.7,2698,27.068
42.4,28.4,646.6,631.6,2698,30.396
36.4,25.9,784.1,502.6,2698,33.649
24.0,54.0,890.0,381.0,2698,39.013000000000005
49.5,52.1,1026.9,220.5,2698,45.168
14.0,8.8,1205.2,121.0,2698,58.173
25.3,37.1,97.9,1188.7,3372,22.464000000000002
41.8,71.9,198.1,1037.2,3372,23.397
55.3,18.8,386.2,888.7,3372,24.643
41.6,24.5,515.5,767.4,3372,27.068
40.9,20.3,654.7,633.1,3372,30.396
35.1,21.0,789.0,503.9,3372,33.649
21.4,48.7,895.3,383.6,3372,39.013000000000005
55.2,56.0,1023.0,214.8,3372,45.168
10.6,5.3,1208.7,124.4,3372,58.173
25.7,34.8,100.2,1188.3,4046,22.464000000000002
30.2,72.5,197.5,1048.8,4046,23.397
54.0,22.5,382.5,890.0,4046,24.643
41.0,18.1,521.9,768.0,4046,27.068
32.5,19.6,655.4,641.5,4046,30.396
27.7,18.8,790.2,512.3,4046,33.649
16.6,49.2,894.8,388.4,4046,39.013000000000005
58.6,59.4,1019.6,211.4,4046,45.168
12.6,6.3,1207.7,122.4,4046,58.173
24.7,34.5,100.5,1189.3,4720,22.464000000000002
33.4,75.3,194.7,1045.6,4720,23.397
48.6,16.5,388.5,895.4,4720,24.643
43.7,12.7,527.3,765.3,4720,27.068
34.1,18.8,656.2,639.9,4720,30.396
27.6,15.6,794.4,511.4,4720,33.649
19.8,45.9,898.1,385.2,4720,39.013000000000005
45.3,55.3,1023.7,224.7,4720,45.168
13.9,3.9,1210.1,121.1,4720,58.173
21.6,31.2,103.8,1192.4,5394,22.464000000000002
57.5,47.8,222.2,1021.5,5394,23.397
47.5,16.7,388.3,896.5,5394,24.643
