FN,FP,MSE,TN,TP,sr,t
18.0,18.7,628285.7628161048,73.3,121.0,347,9896.94214285714
14.5,17.0,809974.9873266594,99.0,100.5,347,10259.974999999997
13.4,13.7,770410.8773845729,125.3,78.6,347,10607.560714285712
12.6,12.1,290390.6540969935,149.9,56.4,347,10970.621428571429
7.1,12.9,485237.9066947558,172.1,38.9,347,11656.392857142857
8.3,7.9,774983.5259256746,200.1,14.7,347,13508.696428571431
1.4,17.6,966544.2551533848,5.4,206.6,462,7395.054999999998
13.6,17.9,397356.68434653716,28.1,171.4,462,8447.814285714283
23.3,10.9,259798.29789490282,58.1,138.7,462,9560.767142857143
17.2,17.1,1023212.4139264707,74.9,121.8,462,9896.94214285714
17.1,14.5,1034298.5102803089,101.5,97.9,462,10259.974999999997
9.6,15.8,654492.5523255275,123.2,82.4,462,10607.560714285712
8.8,12.7,776383.6087851702,149.3,60.2,462,10970.621428571429
9.8,13.0,651666.5348828317,172.0,36.2,462,11656.392857142857
6.8,9.4,406105.02030567,198.6,16.2,462,13508.696428571431
3.1,16.5,222681.63672207374,6.5,204.9,577,7395.054999999998
13.1,16.5,490763.03771996853,29.5,171.9,577,8447.814285714283
23.3,10.4,867591.6522337927,58.6,138.7,577,9560.767142857143
21.8,11.9,251177.9746219536,80.1,117.2,577,9896.94214285714
12.1,14.4,1107847.030557964,101.6,102.9,577,10259.974999999997
13.2,13.9,516130.2051684319,125.1,78.8,577,10607.560714285712
8.6,10.9,644933.0945442182,151.1,60.4,577,10970.621428571429
7.6,9.8,1209608.36380506,175.2,38.4,577,11656.392857142857
5.6,6.1,460067.70789856697,201.9,17.4,577,13508.696428571431
3.6,15.1,465200.55664298416,7.9,204.4,692,7395.054999999998
12.5,17.8,334463.5056163819,28.2,172.5,692,8447.814285714283
23.1,9.3,347136.8846238577,59.7,138.9,692,9560.767142857143
18.9,12.6,221114.7793229273,79.4,120.1,692,9896.94214285714
14.8,15.9,402085.71129934245,100.1,100.2,692,10259.974999999997
13.9,10.9,465553.4143369912,128.1,78.1,692,10607.560714285712
9.5,11.5,345406.5774504209,150.5,59.5,692,10970.621428571429
8.2,11.1,785996.7787289822,173.9,37.8,692,11656.392857142857
6.3,6.5,324745.91961703816,201.5,16.7,692,13508.696428571431
2.7,16.7,603595.4503236314,6.3,205.3,807,7395.054999999998
12.4,15.6,711655.9719899304,30.4,172.6,807,8447.814285714283
21.1,10.4,248084.83703110437,58.6,140.9,807,9560.767142857143
17.9,10.7,403596.833796926,81.3,121.1,807,9896.94214285714
16.9,10.1,319290.6363235466,105.9,98.1,807,10259.974999999997
12.1,10.2,183803.55771703928,128.8,79.9,807,10607.560714285712
8.7,10.2,797248.4323563247,151.8,60.3,807,10970.621428571429
5.6,9.8,398189.52127402945,175.2,40.4,807,11656.392857142857
5.4,5.9,391806.63018056506,202.1,17.6,807,13508.696428571431
2.8,16.3,561986.3197839775,6.7,205.2,922,7395.054999999998
13.7,17.4,297227.43930731376,28.6,171.3,922,8447.814285714283
22.8,7.3,727193.6861513227,61.7,139.2,922,9560.767142857143
20.5,12.2,258353.18250021938,79.8,118.5,922,9896.94214285714
14.0,10.6,760236.0930269029,105.4,101.0,922,10259.974999999997
11.5,10.1,286935.41037966294,128.9,80.5,922,10607.560714285712
7.4,10.1,398379.59286574833,151.9,61.6,922,10970.621428571429
6.5,11.3,225112.38353162754,173.7,39.5,922,11656.392857142857
5.0,4.5,447924.00248199597,203.5,18.0,922,13508.696428571431
2.6,16.4,321952.69288094586,6.6,205.4,1037,7395.054999999998
11.2,18.4,318156.6947301425,27.6,173.8,1037,8447.814285714283
19.5,8.6,351507.4912709525,60.4,142.5,1037,9560.767142857143
15.7,13.4,336356.85641578154,78.6,123.3,1037,9896.94214285714
13.5,10.8,332011.14471328905,105.2,101.5,1037,10259.974999999997
9.8,11.7,693686.1428261205,127.3,82.2,1037,10607.560714285712
7.3,7.5,294056.93171013176,154.5,61.7,1037,10970.621428571429
6.9,9.3,604635.9709418002,175.7,39.1,1037,11656.392857142857
5.6,5.9,432917.5188785174,202.1,17.4,1037,13508.696428571431
2.1,15.3,417963.15701001947,7.7,205.9,1152,7395.054999999998
11.7,16.7,708114.3728574059,29.3,173.3,1152,8447.814285714283
20.8,7.6,232671.24959459723,61.4,141.2,1152,9560.767142857143
13.4,12.4,842678.4942437711,79.6,125.6,1152,9896.94214285714
14.7,10.4,400509.39642999304,105.3,100.6,1152,10259.974999999997
10.0,10.6,505080.28562425496,128.4,82.0,1152,10607.560714285712
8.5,7.8,458564.21014087787,154.2,60.5,1152,10970.621428571429
5.4,10.5,417728.38491976424,174.5,40.6,1152,11656.392857142857
3.1,5.0,1011572.7337889837,203.0,19.9,1152,13508.696428571431
2.9,15.7,272087.44145240274,7.3,205.1,1267,7395.054999999998
10.7,15.7,115504.7326439158,30.3,174.3,1267,8447.814285714283
20.5,8.0,394005.2621035261,61.0,141.5,1267,9560.767142857143
16.7,10.2,1086955.7852732032,81.8,122.3,1267,9896.94214285714
15.2,12.5,176089.17174911898,103.5,99.8,1267,10259.974999999997
11.2,8.6,324776.96060696815,130.4,80.8,1267,10607.560714285712
6.8,9.4,103952.03162785506,152.6,62.2,1267,10970.621428571429
8.4,7.7,170174.86154713502,177.3,37.6,1267,11656.392857142857
4.9,5.4,678896.6899370279,202.6,18.1,1267,13508.696428571431
3.0,14.7,216434.2819108183,8.3,205.0,1382,7395.054999999998
9.1,17.2,157631.51493218343,28.8,175.9,1382,8447.814285714283
18.5,8.8,268350.2452316976,60.2,143.5,1382,9560.767142857143
16.4,10.4,613835.546873417,81.6,122.6,1382,9896.94214285714
13.6,12.0,357045.7093602083,103.6,101.8,1382,10259.974999999997
9.5,10.9,184832.43010776493,128.1,82.5,1382,10607.560714285712
8.4,10.3,320757.917853895,151.7,60.6,1382,10970.621428571429
8.3,8.8,110874.37816762843,176.2,37.7,1382,11656.392857142857
4.3,5.0,254703.40117698914,203.0,18.7,1382,13508.696428571431
2.3,16.0,201204.4232109299,7.0,205.7,1497,7395.054999999998
11.8,15.0,504807.8032455331,31.0,173.2,1497,8447.814285714283
18.3,9.3,549383.4429733041,59.7,143.7,1497,9560.767142857143
18.1,9.0,473549.14916955645,83.0,120.9,1497,9896.94214285714
11.7,12.3,715503.623836854,103.7,103.3,1497,10259.974999999997
13.6,8.4,243900.93812902406,130.6,78.4,1497,10607.560714285712
8.5,11.2,156221.18970210833,150.8,60.5,1497,10970.621428571429
8.5,6.1,864160.1937826365,178.9,37.5,1497,11656.392857142857
3.6,4.8,280494.6805675264,203.2,19.4,1497,13508.696428571431
2.1,15.7,310252.23223937163,7.3,205.9,1612,7395.054999999998
11.7,16.2,1106372.9637562942,29.8,173.3,1612,8447.814285714283
19.1,7.4,415057.67609847593,61.6,142.9,1612,9560.767142857143
16.6,11.3,171279.46563517203,80.7,122.4,1612,9896.94214285714
12.0,11.2,154597.50341311173,104.2,103.6,1612,10259.974999999997
5.1,9.4,391047.14021996217,129.6,86.9,1612,10607.560714285712
8.5,9.8,447473.33251071256,152.2,60.5,1612,10970.621428571429
8.0,6.7,839475.7338487605,178.3,38.0,1612,11656.392857142857
4.5,4.3,338804.79006688495,203.7,18.5,1612,13508.696428571431
2.1,14.9,212777.05650136937,8.1,205.9,1727,7395.054999999998
10.9,18.1,240585.7076221405,27.9,174.1,1727,8447.814285714283
14.6,9.4,344221.3176137756,59.6,147.4,1727,9560.767142857143
18.2,12.9,449344.7154124632,79.1,120.8,1727,9896.94214285714
10.4,12.8,245797.9585506341,103.2,104.6,1727,10259.974999999997
10.6,8.7,120068.53465288013,130.3,81.4,1727,10607.560714285712
8.7,13.1,526779.7384831217,148.9,60.3,1727,10970.621428571429
8.8,4.5,277799.78442257154,180.5,37.2,1727,11656.392857142857
3.2,4.4,172392.90859398863,203.6,19.8,1727,13508.696428571431
2.1,15.4,152603.1836769796,7.6,205.9,1842,7395.054999999998
9.1,16.2,939850.4129019391,29.8,175.9,1842,8447.814285714283
15.9,6.8,75433.2081996591,62.6,145.7,1842,9560.767142857143
15.3,11.3,161759.5817426098,81.1,123.3,1842,9896.94214285714
12.8,10.8,183314.39202507568,104.7,102.7,1842,10259.974999999997
9.9,8.6,146598.79141601108,130.1,82.4,1842,10607.560714285712
7.1,12.7,175806.71559831823,148.7,62.5,1842,10970.621428571429
10.2,5.6,159400.73204187822,179.4,35.8,1842,11656.392857142857
4.3,4.1,240550.51966785578,203.9,18.7,1842,13508.696428571431
1.1,14.8,643512.6646257347,8.2,206.9,1957,7395.054999999998
11.4,17.4,705600.9932857687,28.6,173.6,1957,8447.814285714283
20.8,7.5,235921.4196829509,61.5,141.2,1957,9560.767142857143
16.0,12.3,205236.313659725,80.7,122.0,1957,9896.94214285714
12.7,9.7,453724.7986338095,106.3,102.3,1957,10259.974999999997
8.7,8.1,124787.40299496004,129.9,84.3,1957,10607.560714285712
3.2,16.8,340292.49103441654,145.2,65.8,1957,10970.621428571429
9.5,5.6,257766.2870499235,179.4,36.5,1957,11656.392857142857
2.5,4.7,177828.00829704312,203.3,20.5,1957,13508.696428571431
2.4,14.8,129781.3897838523,8.2,205.6,2072,7395.054999999998
11.7,14.0,351011.2938244813,32.0,173.3,2072,8447.814285714283
17.2,8.3,184242.05566496175,61.7,143.8,2072,9560.767142857143
17.2,10.0,145903.69203322462,83.0,120.8,2072,9896.94214285714
15.6,8.5,143265.1469820001,107.1,99.8,2072,10259.974999999997
10.3,8.8,95234.08568814407,129.2,82.7,2072,10607.560714285712
4.7,16.7,253525.1746884536,144.3,65.3,2072,10970.621428571429
9.2,4.1,176827.44710096164,180.9,36.8,2072,11656.392857142857
3.9,3.2,130279.02488819863,204.8,19.1,2072,13508.696428571431
