FN,FP,TN,TP,sr,t
1.0,0.0,14.0,3.0,65,5499
0.9,0.1,15.9,1.1,65,14744
1.2,1.3,0.7,14.8,74,3161
0.9,1.2,2.8,13.1,74,3268
1.0,0.0,5.0,12.0,74,3451
0.7,0.1,6.9,10.3,74,4894
0.0,0.3,8.7,9.0,74,5186
0.3,0.2,10.8,6.7,74,5295
0.0,0.4,12.6,5.0,74,5361
1.0,0.0,14.0,3.0,74,5499
0.3,0.0,16.0,1.7,74,14744
1.5,1.1,0.9,14.5,83,3161
1.6,0.6,3.4,12.4,83,3268
0.0,0.0,6.0,12.0,83,3451
0.6,0.0,7.0,10.4,83,4894
0.0,0.2,8.8,9.0,83,5186
0.2,0.2,10.8,6.8,83,5295
0.1,0.2,12.8,4.9,83,5361
1.0,0.0,14.0,3.0,83,5499
0.6,0.1,15.9,1.4,83,14744
1.1,1.0,1.0,14.9,92,3161
1.3,0.3,3.7,12.7,92,3268
0.0,0.3,5.7,12.0,92,3451
0.4,0.1,6.9,10.6,92,4894
0.0,0.0,9.0,9.0,92,5186
0.2,0.4,10.6,6.8,92,5295
0.1,0.2,12.8,4.9,92,5361
0.0,0.4,14.6,3.0,92,5499
0.4,0.3,15.7,1.6,92,14744
1.5,1.2,0.8,14.5,101,3161
1.1,0.9,3.1,12.9,101,3268
0.0,0.0,6.0,12.0,101,3451
0.6,0.2,6.8,10.4,101,4894
0.0,0.0,9.0,9.0,101,5186
0.4,0.1,10.9,6.6,101,5295
0.2,0.3,12.7,4.8,101,5361
0.8,0.4,13.6,3.2,101,5499
0.7,0.1,15.9,1.3,101,14744
0.8,1.5,0.5,15.2,110,3161
1.2,0.7,3.3,12.8,110,3268
1.0,0.0,5.0,12.0,110,3451
0.6,0.3,6.7,10.4,110,4894
0.0,0.2,8.8,9.0,110,5186
0.2,0.2,10.8,6.8,110,5295
0.1,0.1,12.9,4.9,110,5361
0.7,0.3,13.7,3.3,110,5499
0.8,0.1,15.9,1.2,110,14744
1.6,0.8,1.2,14.4,119,3161
1.3,0.9,3.1,12.7,119,3268
0.0,0.0,6.0,12.0,119,3451
0.0,0.2,6.8,11.0,119,4894
0.0,0.1,8.9,9.0,119,5186
0.1,0.2,10.8,6.9,119,5295
0.0,0.1,12.9,5.0,119,5361
0.9,0.2,13.8,3.1,119,5499
0.4,0.2,15.8,1.6,119,14744
0.7,1.7,0.3,15.3,128,3161
1.4,1.4,2.6,12.6,128,3268
0.0,0.0,6.0,12.0,128,3451
0.5,0.4,6.6,10.5,128,4894
0.0,0.2,8.8,9.0,128,5186
0.1,0.3,10.7,6.9,128,5295
0.0,0.3,12.7,5.0,128,5361
0.0,0.4,14.6,3.0,128,5499
0.2,0.2,15.8,1.8,128,14744
1.1,1.4,0.6,14.9,137,3161
1.3,1.2,2.8,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.4,6.6,10.7,137,4894
0.0,0.0,9.0,9.0,137,5186
0.4,0.1,10.9,6.6,137,5295
0.0,0.3,12.7,5.0,137,5361
0.8,0.3,13.7,3.2,137,5499
0.6,0.2,15.8,1.4,137,14744
2.2,1.5,0.5,13.8,146,3161
1.3,1.0,3.0,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.1,6.9,10.6,146,4894
0.0,0.2,8.8,9.0,146,5186
0.5,0.0,11.0,6.5,146,5295
0.0,0.2,12.8,5.0,146,5361
0.7,0.4,13.6,3.3,146,5499
0.5,0.3,16.0,1.2,146,14744
1.2,0.8,0.2,15.8,155,3161
1.4,0.6,3.4,12.6,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.2,10.8,7.0,155,5295
0.1,0.2,12.8,4.9,155,5361
0.3,0.5,13.5,3.7,155,5499
0.3,0.9,15.6,1.2,155,14744
