FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2970558.105555556,0.0,16.0,2,3161
0.0,4.0,2604243.6333333333,0.0,14.0,2,3268
0.0,5.0,664527.1722222222,0.0,13.0,2,3451
4.4,4.2,1115635.288888889,2.8,6.6,2,4894
4.5,4.5,2471890.4555555554,4.5,4.5,2,5186
4.2,4.4,3628534.75,6.6,2.8,2,5295
2.5,6.5,2943174.791666667,6.5,2.5,2,5361
4.0,0.0,3663362.3166666664,14.0,0.0,2,5499
2.0,0.0,3640465.2138888887,16.0,0.0,2,14744
0.0,2.0,2930952.344719927,0.0,16.0,11,3161
0.0,4.0,693147.4175390268,0.0,14.0,11,3268
0.0,6.0,1393519.050275482,0.0,12.0,11,3451
2.2,5.6,673721.3376492194,1.4,8.8,11,4894
0.0,9.0,1874964.494536272,0.0,9.0,11,5186
0.7,9.9,1475016.5640036727,1.1,6.3,11,5295
1.5,9.1,1867203.404637282,3.9,3.5,11,5361
0.0,14.0,1558336.4851698808,0.0,4.0,11,5499
2.0,0.0,2220878.5700183655,16.0,0.0,11,14744
0.0,2.0,993711.0693333335,0.0,16.0,20,3161
0.0,3.6,1466294.8685644323,0.4,14.0,20,3268
0.2,2.4,3031189.4150541695,3.6,11.8,20,3451
2.2,1.1,481117.64479644934,5.9,8.8,20,4894
1.2,0.8,775837.8220679011,8.2,7.8,20,5186
0.5,2.9,842890.9736111112,8.1,6.5,20,5295
0.8,3.9,952567.7123888889,9.1,4.2,20,5361
0.2,4.2,1107537.4895555556,10.8,2.8,20,5499
2.0,0.0,1192973.9597076261,16.0,0.0,20,14744
0.0,2.0,987079.0418981481,0.0,16.0,29,3161
2.0,0.5,1733162.430246913,3.5,12.0,29,3268
0.4,0.0,746218.1374382715,5.0,12.6,29,3451
0.5,1.3,909816.9251028806,5.7,10.5,29,4894
0.0,2.7,974450.2923579229,6.3,9.0,29,5186
0.3,3.3,1300302.311033339,7.7,6.7,29,5295
1.0,4.1,1241375.6121924298,8.9,4.0,29,5361
0.7,4.4,485324.91175276897,10.6,2.3,29,5499
2.0,0.0,2354318.9920953363,16.0,0.0,29,14744
0.3,1.9,1048405.376982253,0.1,15.7,38,3161
1.4,1.1,951191.3255826405,2.9,12.6,38,3268
0.5,0.0,12535.599450253354,5.0,12.5,38,3451
1.0,0.8,14294.562884881729,6.2,10.0,38,4894
0.0,1.3,5269.374834802494,7.7,9.0,38,5186
0.8,3.4,2341.908796296294,7.6,6.2,38,5295
0.7,2.4,1118908.6224410431,10.6,4.3,38,5361
0.5,2.1,1041124.3548495416,11.9,3.5,38,5499
1.2,0.5,1428428.112960554,15.5,0.8,38,14744
0.3,1.9,16421.612290501387,0.1,15.7,47,3161
2.0,1.1,2437.1782606869847,2.9,12.0,47,3268
1.3,0.0,25388.427843710626,6.0,10.7,47,3451
1.1,0.6,1890007.1159138326,6.4,9.9,47,4894
0.0,1.1,1189371.9786561646,7.9,9.0,47,5186
1.0,1.4,1461.241317082387,9.6,6.0,47,5295
0.3,2.0,10402.90069194262,11.0,4.7,47,5361
0.7,0.7,17727.856194228876,13.3,3.3,47,5499
0.6,0.9,504796.2249152285,15.1,1.4,47,14744
0.6,1.8,15208.416001551082,0.2,15.4,56,3161
1.9,1.7,6697.675384605684,2.3,12.1,56,3268
0.4,0.0,3582.7548809804866,6.0,11.6,56,3451
0.5,1.0,752637.7562446332,6.0,10.5,56,4894
0.0,0.7,18501.591945041484,8.3,9.0,56,5186
1.5,0.5,19585.07228376953,10.5,5.5,56,5295
0.4,0.3,19973.062623480735,12.7,4.6,56,5361
0.7,0.0,11381.865768009931,15.0,2.3,56,5499
0.0,1.5,16375.561718356335,14.5,2.0,56,14744
0.7,1.6,21004.262388720934,0.4,15.3,65,3161
1.5,1.4,22585.427104847273,2.6,12.5,65,3268
0.3,0.0,14523.892935950407,5.0,12.7,65,3451
0.3,1.0,2663086.6495237397,6.0,10.7,65,4894
0.0,0.1,1534.1371067833002,8.9,9.0,65,5186
0.7,0.1,21797.586106061655,10.9,6.3,65,5295
0.6,0.2,14704.753760288808,12.8,4.4,65,5361
0.4,0.0,16984.60254136395,15.0,2.6,65,5499
0.0,1.6,19158.803671357047,14.4,2.0,65,14744
0.3,1.8,22292.493258928815,0.2,15.7,74,3161
0.9,1.5,21517.147595439197,2.5,13.1,74,3268
0.3,0.0,736.0258110448949,5.0,12.7,74,3451
0.7,0.4,10084.442407715345,6.6,10.3,74,4894
0.0,0.0,1912.8058988675664,9.0,9.0,74,5186
0.0,0.9,15031.153245677448,10.1,7.0,74,5295
0.0,0.2,12764.205640884553,12.8,5.0,74,5361
0.3,0.2,4156.4903577250825,13.8,3.7,74,5499
0.1,1.5,1404.3751318158427,14.5,1.9,74,14744
0.6,1.7,907.0230981434231,0.3,15.4,83,3161
1.2,0.7,19448.382275278873,3.3,12.8,83,3268
0.4,0.0,14376.032669083183,6.0,11.6,83,3451
0.5,0.6,1847.1180203961642,6.4,10.5,83,4894
0.0,0.0,769.7365375337713,9.0,9.0,83,5186
0.3,0.1,625.8574545281311,10.9,6.7,83,5295
0.1,0.6,418.06399156728696,12.4,4.9,83,5361
1.1,0.0,1101.7926743512214,14.0,2.9,83,5499
0.2,0.6,874.2975375794634,15.4,1.8,83,14744
1.3,1.7,1478.032672017863,0.3,14.7,92,3161
1.9,1.9,25691.36446258983,2.1,12.1,92,3268
0.4,0.0,485.4278797947224,6.0,11.6,92,3451
0.5,0.5,1623.2837018033852,6.5,10.5,92,4894
0.0,0.0,26625.039846504842,9.0,9.0,92,5186
0.2,0.3,1286.654788271294,10.7,6.8,92,5295
0.1,0.2,1283.9269699231538,12.8,4.9,92,5361
0.3,0.3,299.97060948129274,14.7,2.7,92,5499
0.5,0.2,827.0878810197919,15.8,1.5,92,14744
0.4,1.8,957.2479490448435,0.2,15.6,101,3161
1.0,1.2,696.2510533457214,2.8,13.0,101,3268
0.5,0.0,950.7271274724164,5.0,12.5,101,3451
0.3,0.6,2693.336488010123,6.4,10.7,101,4894
0.0,0.0,10604.651742884089,9.0,9.0,101,5186
0.3,0.4,748.9772379519081,10.6,6.7,101,5295
