FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.813224247895988,0.0,230.0,2,0.478987974358975
0.0,51.0,30.953259159298444,0.0,205.0,2,0.528053435897436
17.9,69.3,20.817581761539465,7.7,161.1,2,0.732406631578947
30.8,81.6,19.847554521197303,20.4,123.2,2,1.24142602702703
12.8,115.2,12.707404596059513,12.8,115.2,2,2.08937425641026
30.6,107.8,28.733043986093264,46.2,71.4,2,5.81297530769231
30.8,107.4,14.184480972489741,71.6,46.2,2,10.6980868974359
51.0,0.0,22.139629635964376,205.0,0.0,2,19.898601564102602
26.0,0.0,16.645500262823706,230.0,0.0,2,37.5557710769231
0.5,2.2,0.0003544588392725542,23.8,229.5,130,0.478987974358975
4.5,4.8,0.000542977635682581,46.2,200.5,130,0.528053435897436
1.3,1.5,0.00021068153608019797,75.5,177.7,130,0.732406631578947
0.0,0.1,0.00015650159496588708,102.9,153.0,130,1.24142602702703
0.1,0.1,0.006145677928029872,127.9,127.9,130,2.08937425641026
0.0,0.2,8.31621092106841e-05,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00031082967233884686,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00019640283544201045,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0002931220134931355,230.8,25.0,130,37.5557710769231
0.0,0.1,5.180864379834326e-05,25.9,230.0,258,0.478987974358975
5.1,0.7,0.00018111199510692608,50.3,199.9,258,0.528053435897436
0.0,0.1,0.00015275511555715371,76.9,179.0,258,0.732406631578947
0.0,0.1,9.464591068591504e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00014436966713564917,127.8,127.8,258,2.08937425641026
0.0,0.1,6.715471065584663e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,5.141211467832277e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0001267748572407903,204.8,51.0,258,19.898601564102602
0.0,0.2,3.3124832755920296e-05,230.8,25.0,258,37.5557710769231
0.1,1.3,4.9844469705790585e-05,24.7,229.9,386,0.478987974358975
5.6,2.3,5.41035791926586e-05,48.7,199.4,386,0.528053435897436
0.0,0.1,0.00010737089299296448,76.9,179.0,386,0.732406631578947
0.0,0.2,3.4054326679052004e-05,101.8,154.0,386,1.24142602702703
0.0,0.0,3.4659364164478955e-05,128.0,128.0,386,2.08937425641026
0.0,0.1,4.130424002029502e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,3.7429056233302164e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,4.755529651283678e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00012386835732182874,229.8,26.0,386,37.5557710769231
0.0,0.0,3.6341124447674994e-05,26.0,230.0,514,0.478987974358975
4.1,1.7,4.644196660895338e-05,49.3,200.9,514,0.528053435897436
0.0,0.1,2.8399719191184613e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,2.4381209948959238e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,4.8671799103932536e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,4.240302531480918e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.175350821612905e-05,178.9,77.0,514,10.6980868974359
0.0,0.3,5.182436814722334e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,5.181858639386034e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.460237922143677e-05,26.0,230.0,642,0.478987974358975
4.6,1.0,2.87274078024066e-05,50.0,200.4,642,0.528053435897436
0.0,0.1,4.278205137847197e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.9682659584049586e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.094771569974541e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,3.486586599211227e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,2.880410222072979e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.669170767111769e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,4.478422067187694e-05,230.8,25.0,642,37.5557710769231
0.0,0.3,3.680447354273526e-05,25.7,230.0,770,0.478987974358975
4.3,0.1,4.4341077588454705e-05,50.9,200.7,770,0.528053435897436
0.0,0.0,3.2782682430719016e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.584653832060478e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,2.9490636268992416e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,2.767911351032546e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.706090707536072e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,5.028557900809125e-05,205.0,51.0,770,19.898601564102602
0.0,0.3,3.2680190000650046e-05,230.7,25.0,770,37.5557710769231
0.0,0.2,4.35295348219955e-05,25.8,230.0,898,0.478987974358975
6.1,0.2,4.546797783970624e-05,50.8,198.9,898,0.528053435897436
0.0,0.0,2.9766616355615234e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,5.304648008939885e-05,102.0,154.0,898,1.24142602702703
0.0,0.1,3.315296122078509e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,3.882970084619859e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.455774663991013e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.933135936266784e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.033549347921899e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.407741948051689e-05,25.8,230.0,1026,0.478987974358975
7.2,0.0,2.40456089704546e-05,51.0,197.8,1026,0.528053435897436
0.0,0.0,4.20849155454098e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.15488436297302e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.3202400259298055e-05,127.9,127.9,1026,2.08937425641026
0.0,0.1,4.241546536119489e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.712255845853342e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,3.0149413299555274e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.601480866837588e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.749419921837779e-05,25.9,230.0,1154,0.478987974358975
5.9,0.3,3.8213198849928265e-05,50.7,199.1,1154,0.528053435897436
0.0,0.1,3.5860998253278764e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.054488245918288e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,2.902796822857902e-05,127.9,128.0,1154,2.08937425641026
0.0,0.1,4.217816526647394e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.515483962389363e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.1831770188496916e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.6983903272709114e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,4.122474784529772e-05,25.9,230.0,1282,0.478987974358975
5.7,0.2,3.67631558704232e-05,50.8,199.3,1282,0.528053435897436
0.0,0.0,3.687140461068433e-05,77.0,179.0,1282,0.732406631578947
0.0,0.3,3.390145614857812e-05,102.7,153.0,1282,1.24142602702703
0.1,0.1,3.843872223479402e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,3.634384252622109e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.3468872695138342e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.669579771380514e-05,204.9,51.0,1282,19.898601564102602
0.0,0.3,4.2131548456149745e-05,230.7,25.0,1282,37.5557710769231
0.0,0.0,2.960302580841926e-05,26.0,230.0,1410,0.478987974358975
5.9,0.0,3.509520626760693e-05,51.0,199.1,1410,0.528053435897436
0.0,0.0,4.3097966910648015e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.426338899986381e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,3.804195171794572e-05,127.9,127.9,1410,2.08937425641026
0.0,0.3,3.482279018511788e-05,153.7,102.0,1410,5.81297530769231
0.0,0.0,3.754013184413269e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.146738167972048e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.707060883590198e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,2.6774612172283332e-05,26.0,230.0,1538,0.478987974358975
6.2,0.0,2.5322055193779254e-05,51.0,198.8,1538,0.528053435897436
0.0,0.1,3.855213277690151e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.7623913290771537e-05,102.0,154.0,1538,1.24142602702703
0.0,0.3,3.811101884114163e-05,127.7,128.0,1538,2.08937425641026
0.0,0.0,3.6471690580089285e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.9701851137238176e-05,178.9,77.0,1538,10.6980868974359
0.0,0.3,3.3333092958597275e-05,204.7,51.0,1538,19.898601564102602
0.0,0.1,3.025946570031958e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.7017173564087133e-05,25.8,230.0,1666,0.478987974358975
4.5,0.0,3.197721486117669e-05,51.0,200.5,1666,0.528053435897436
0.0,0.1,4.0003498843593064e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.786666693883774e-05,103.0,153.0,1666,1.24142602702703
0.3,0.2,2.881909152351829e-05,127.8,127.7,1666,2.08937425641026
0.0,0.0,3.3771422931942966e-05,154.0,102.0,1666,5.81297530769231
0.0,0.3,2.8520756306255085e-05,178.7,77.0,1666,10.6980868974359
0.0,0.2,4.517349228353603e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,3.524261842891371e-05,230.8,25.0,1666,37.5557710769231
0.0,0.1,2.6648818450589467e-05,25.9,230.0,1794,0.478987974358975
4.5,0.3,3.951200766637697e-05,50.7,200.5,1794,0.528053435897436
0.0,0.1,3.2630610671578034e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,4.223530790534309e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,3.4994845592858494e-05,127.9,127.9,1794,2.08937425641026
0.0,0.3,2.9111894604904783e-05,153.7,102.0,1794,5.81297530769231
0.0,0.1,3.437248856613059e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.248590414437515e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,3.787863944800404e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,3.556871458090762e-05,25.9,230.0,1922,0.478987974358975
6.2,0.0,3.064384398115122e-05,51.0,198.8,1922,0.528053435897436
0.0,0.0,2.6862780353918746e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.416339640785245e-05,101.9,154.0,1922,1.24142602702703
0.4,0.0,2.8418036881935146e-05,128.0,127.6,1922,2.08937425641026
0.0,0.2,4.2765983583392144e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.247864081446664e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,3.221859400738932e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.98846326117245e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.7753703134022505e-05,25.9,230.0,2050,0.478987974358975
6.3,0.0,4.139084705175287e-05,51.0,198.7,2050,0.528053435897436
0.0,0.0,3.1988310802113923e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.9126185334690237e-05,101.9,154.0,2050,1.24142602702703
0.1,0.2,3.741947421173171e-05,127.8,127.9,2050,2.08937425641026
0.0,0.1,2.954917878530578e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.845029205812605e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,3.555565263049463e-05,204.9,51.0,2050,19.898601564102602
0.0,0.3,3.477882850402897e-05,229.7,26.0,2050,37.5557710769231
0.0,0.2,2.5280140514579764e-05,24.8,231.0,2178,0.478987974358975
6.9,0.0,3.574287708898067e-05,52.0,197.1,2178,0.528053435897436
0.0,0.2,3.5913420558256575e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,3.229990374643317e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,3.16841099374578e-05,127.8,128.0,2178,2.08937425641026
0.0,0.0,3.503493837132451e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,3.6627831133101016e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,5.567138892533397e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,3.0417122943234654e-05,231.0,25.0,2178,37.5557710769231
