FN,FP,MSE,TN,TP,sr,t
0.0,26.0,109.74519325320288,0.0,230.0,2,0.478987974358975
0.0,51.0,21.207771534360454,0.0,205.0,2,0.528053435897436
77.5,34.6,63.23535272362325,42.4,101.5,2,0.732406631578947
63.3,52.2,16.682343129643805,49.8,90.7,2,1.24142602702703
43.6,71.7,41.70050654220323,56.3,84.4,2,2.08937425641026
42.2,83.2,21.390818716831156,70.8,59.8,2,5.81297530769231
32.2,82.9,20.657807407454026,96.1,44.8,2,10.6980868974359
51.0,0.0,18.401913415500164,205.0,0.0,2,19.898601564102602
26.0,0.0,17.727269688427192,230.0,0.0,2,37.5557710769231
0.2,5.3,0.00027259839425203237,20.7,229.8,130,0.478987974358975
4.2,2.0,0.0003377731644411486,49.0,200.8,130,0.528053435897436
0.9,0.9,0.0005284240166329159,76.1,178.1,130,0.732406631578947
0.0,0.0,0.0002546035613978652,103.0,153.0,130,1.24142602702703
1.4,0.1,0.0004131337850753177,127.9,126.6,130,2.08937425641026
0.0,0.1,0.00017113082235767143,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0010008032050816602,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0002161025813863623,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0003199077159837376,230.8,25.0,130,37.5557710769231
0.0,1.7,8.006622591946737e-05,24.3,230.0,258,0.478987974358975
3.2,0.8,5.777145993786103e-05,50.2,201.8,258,0.528053435897436
0.0,0.0,6.84330381308923e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00020935062797978256,102.9,153.0,258,1.24142602702703
0.5,0.2,0.00019173410826516166,127.8,127.5,258,2.08937425641026
0.0,0.1,5.645593484084635e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,6.078200621121645e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015524239720355104,204.9,51.0,258,19.898601564102602
0.0,0.1,4.5216243778151307e-05,230.9,25.0,258,37.5557710769231
0.2,0.7,4.914582076202299e-05,25.3,229.8,386,0.478987974358975
3.2,1.6,0.00025619462254235074,49.4,201.8,386,0.528053435897436
0.9,0.0,5.05093700478292e-05,77.0,178.1,386,0.732406631578947
0.0,0.1,5.648729904303097e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,7.452418281845395e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,3.545551651520421e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00015658165121063206,178.9,77.0,386,10.6980868974359
0.0,0.3,5.168947433522926e-05,204.7,51.0,386,19.898601564102602
0.0,0.3,0.00015715376446720055,229.7,26.0,386,37.5557710769231
0.0,1.3,0.00014582467550038782,24.7,230.0,514,0.478987974358975
2.1,1.2,9.387428993481452e-05,49.8,202.9,514,0.528053435897436
0.0,0.1,6.946923267034384e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00015230503135588754,101.9,154.0,514,1.24142602702703
0.3,0.2,4.1252136898971974e-05,127.8,127.7,514,2.08937425641026
0.0,0.2,4.627694263489732e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00015451502441395058,178.9,77.0,514,10.6980868974359
0.0,0.2,4.3728282669975865e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00015681429477850523,230.0,26.0,514,37.5557710769231
0.0,4.2,0.0001190765386951999,21.8,230.0,642,0.478987974358975
2.6,1.1,4.242871185416337e-05,49.9,202.4,642,0.528053435897436
0.0,0.0,3.217157467733093e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.9651258234000396e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,2.8651590369606318e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,5.548753970860265e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,7.406803807974973e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,8.729925129033989e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,3.721116117070644e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,0.00022657926231772486,25.8,230.0,770,0.478987974358975
3.4,1.7,4.07234408674301e-05,49.3,201.6,770,0.528053435897436
0.0,0.1,3.796028012638008e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00010937491160466265,102.8,153.0,770,1.24142602702703
0.0,0.1,0.0001055588009581597,127.9,128.0,770,2.08937425641026
0.0,0.1,6.32772259135251e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0001238003180436936,179.0,77.0,770,10.6980868974359
0.0,0.0,5.368039124516544e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.317482881718703e-05,231.0,25.0,770,37.5557710769231
0.2,4.9,3.161224244159135e-05,21.1,229.8,898,0.478987974358975
3.1,1.5,0.00011995545657465063,49.5,201.9,898,0.528053435897436
0.0,0.1,7.501278408793632e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,5.0814051432095296e-05,101.8,154.0,898,1.24142602702703
0.1,0.5,8.682047056625991e-05,127.5,127.9,898,2.08937425641026
0.0,0.2,3.246180147396345e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,0.00011020655583217343,179.0,77.0,898,10.6980868974359
0.0,0.2,3.5626119539433576e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.8875696220347623e-05,229.9,26.0,898,37.5557710769231
1.9,7.9,0.00046117674055811287,18.1,228.1,1026,0.478987974358975
3.0,0.7,0.00012708339703130944,50.3,202.0,1026,0.528053435897436
0.0,0.1,4.671138332883398e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.495805811044314e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,3.896697926532518e-05,127.7,128.0,1026,2.08937425641026
0.0,0.0,5.011423628524386e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00011070188982358924,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.193488772497187e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.5734085702719695e-05,230.0,26.0,1026,37.5557710769231
0.0,2.8,3.564216452749923e-05,23.2,230.0,1154,0.478987974358975
3.5,1.5,3.7871985372762766e-05,49.5,201.5,1154,0.528053435897436
0.0,0.1,3.0278635447337047e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.9006662450842885e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,0.00011559741657016726,127.8,127.9,1154,2.08937425641026
0.0,0.0,0.00018020359604870487,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.7754500217564084e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.338230808637252e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,4.641565781704103e-05,230.9,25.0,1154,37.5557710769231
0.0,5.6,3.093513375466939e-05,20.4,230.0,1282,0.478987974358975
1.8,1.3,3.466812114994506e-05,49.7,203.2,1282,0.528053435897436
1.1,0.1,3.2465076711345916e-05,76.9,177.9,1282,0.732406631578947
0.0,0.1,0.00011797983448313136,102.9,153.0,1282,1.24142602702703
0.1,0.2,9.647372788556981e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,3.2057944610406735e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.00016394643581710345,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.0001088555860528423,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.844066932725602e-05,230.9,25.0,1282,37.5557710769231
0.1,3.7,0.00012782084505279522,22.3,229.9,1410,0.478987974358975
1.6,1.3,3.2426494292059964e-05,49.7,203.4,1410,0.528053435897436
0.0,0.0,3.875021284616939e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,0.00013307406917446095,102.0,154.0,1410,1.24142602702703
0.1,0.0,4.2274189227911534e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,4.082440087012369e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.7676972333711184e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.00017452815875646275,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.0001211686392462856,230.0,26.0,1410,37.5557710769231
1.3,4.1,0.00011100879979053987,21.9,228.7,1538,0.478987974358975
2.0,1.3,7.709831149099909e-05,49.7,203.0,1538,0.528053435897436
0.0,0.1,0.00010961658784575821,76.9,179.0,1538,0.732406631578947
0.0,0.1,9.010174659713257e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,3.640748810005273e-05,127.8,128.0,1538,2.08937425641026
0.0,0.0,3.0256844309426054e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,4.919286115273479e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.5304983858822685e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.00012651693666048048,229.9,26.0,1538,37.5557710769231
0.0,5.8,0.00012112432593308028,20.2,230.0,1666,0.478987974358975
3.0,1.7,3.024276081691039e-05,49.3,202.0,1666,0.528053435897436
0.0,0.0,3.1673524853397546e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,0.00014458348665595576,102.7,153.0,1666,1.24142602702703
0.1,0.1,3.085915957413275e-05,127.9,127.9,1666,2.08937425641026
0.0,0.1,9.370337126614022e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,0.00014292358720226269,178.7,77.0,1666,10.6980868974359
0.0,0.2,3.3615667451560495e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,3.1930695582290044e-05,231.0,25.0,1666,37.5557710769231
0.0,2.8,0.0001463302049112837,23.2,230.0,1794,0.478987974358975
5.4,1.1,4.0635720627650685e-05,49.9,199.6,1794,0.528053435897436
0.0,0.0,0.00010626451250956965,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.993476871256644e-05,102.9,153.0,1794,1.24142602702703
0.2,0.0,3.5493677399465636e-05,128.0,127.8,1794,2.08937425641026
0.0,0.1,2.9514619229868847e-05,153.9,102.0,1794,5.81297530769231
0.0,0.3,3.162111383129103e-05,178.7,77.0,1794,10.6980868974359
0.0,0.1,3.439417508512788e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00012852553597363184,230.9,25.0,1794,37.5557710769231
0.6,6.6,2.97105228666235e-05,19.4,229.4,1922,0.478987974358975
5.6,1.5,0.00017871903669287973,49.5,199.4,1922,0.528053435897436
0.0,0.0,0.00010884367775517537,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.2082730454736535e-05,102.0,154.0,1922,1.24142602702703
0.1,0.3,0.00015378797091655794,127.7,127.9,1922,2.08937425641026
0.0,0.3,0.00020680472176024884,153.7,102.0,1922,5.81297530769231
0.0,0.1,0.00012777705429240876,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.0001536851809981195,204.9,51.0,1922,19.898601564102602
