FN,FP,MSE,TN,TP,sr,t
18.7,20.1,503087.98069461127,95.5,96.7,1842,10259.974999999997
14.6,7.7,192458.85278980774,130.8,77.9,1842,10607.560714285712
7.7,17.9,253233.4247835024,143.4,62.0,1842,10970.621428571429
5.1,9.7,234627.55517491238,175.3,40.9,1842,11656.392857142857
3.0,5.9,200946.2190555382,202.1,20.0,1842,13508.696428571431
1.5,18.2,137221.87451418556,4.8,206.5,1957,7395.054999999998
15.6,11.4,129944.39711546761,34.6,169.4,1957,8447.814285714283
24.9,7.9,337983.6711116487,61.1,137.1,1957,9560.767142857143
18.4,14.9,452525.0790758623,78.1,119.6,1957,9896.94214285714
13.2,22.5,117234.13209161966,93.5,101.8,1957,10259.974999999997
18.0,6.8,749940.7669841371,131.2,75.0,1957,10607.560714285712
7.9,15.3,168779.22889975214,146.7,61.1,1957,10970.621428571429
6.0,8.2,374807.57024093886,176.8,40.0,1957,11656.392857142857
3.3,5.1,184497.81846549644,202.9,19.7,1957,13508.696428571431
0.1,22.0,658778.1389825993,1.0,207.9,2072,7395.054999999998
17.1,13.3,123330.86317132108,32.7,167.9,2072,8447.814285714283
23.2,7.9,155825.21950733353,62.1,137.8,2072,9560.767142857143
20.4,12.0,408439.4448144802,81.0,117.6,2072,9896.94214285714
16.0,19.7,118067.32118244699,95.7,99.6,2072,10259.974999999997
14.5,5.8,142342.35441504794,132.2,78.5,2072,10607.560714285712
8.0,16.5,156202.0383844829,144.5,62.0,2072,10970.621428571429
5.8,9.3,360573.30639478343,175.7,40.2,2072,11656.392857142857
4.8,3.7,418553.95356934814,204.3,18.2,2072,13508.696428571431
