FN,FP,MSE,TN,TP,sr,t
0.0,3.0,85779.0,0.0,17.0,2,960
0.0,5.0,28129.5,0.0,15.0,2,1020
1.4,5.4,51444.0,0.6,12.6,2,1080
2.4,6.4,23134.5,1.6,9.6,2,1140
1.8,8.8,31860.0,2.2,7.2,2,1230
0.0,12.0,37066.5,0.0,8.0,2,1320
6.0,0.0,24448.5,14.0,0.0,2,1770
4.0,0.0,19687.5,16.0,0.0,2,1980
2.0,0.0,41706.0,18.0,0.0,2,2160
0.0,3.0,25225.47520661157,0.0,17.0,11,960
0.0,5.0,17653.946280991735,0.0,15.0,11,1020
0.0,6.0,26012.789256198346,0.0,14.0,11,1080
0.0,8.0,27321.88016528926,0.0,12.0,11,1140
0.0,11.0,16876.7479338843,0.0,9.0,11,1230
0.0,12.0,14775.2479338843,0.0,8.0,11,1320
6.0,0.0,26419.53719008265,14.0,0.0,11,1770
4.0,0.0,23573.082644628095,16.0,0.0,11,1980
2.0,0.0,24964.06611570248,18.0,0.0,11,2160
0.0,3.0,13047.7734375,0.0,17.0,20,960
0.4,4.1,11923.015625,0.9,14.6,20,1020
2.7,3.3,35142.70408163266,2.7,11.3,20,1080
2.3,2.3,7177.17857142857,5.7,9.7,20,1140
1.8,3.0,7459.38,8.0,7.2,20,1230
0.2,2.7,15594.227272727276,9.3,7.8,20,1320
4.0,1.9,8167.5,12.1,2.0,20,1770
3.2,0.8,3315.25,15.2,0.8,20,1980
2.0,0.0,23029.785,18.0,0.0,20,2160
0.9,1.8,15009.19323979592,1.2,16.1,29,960
0.8,1.5,3711.454081632653,3.5,14.2,29,1020
0.9,1.7,9415.67860422406,4.3,13.1,29,1080
1.5,2.8,15321.86545138889,5.2,10.5,29,1140
1.9,1.9,13365.80644132653,9.1,7.1,29,1230
0.6,2.4,1949.3333333333333,9.6,7.4,29,1320
1.5,1.6,5143.475605867347,12.4,4.5,29,1770
1.6,2.0,19458.897959183676,14.0,2.4,29,1980
1.4,1.2,3283.53125,16.8,0.6,29,2160
0.5,2.1,2971.1084710743794,0.9,16.5,38,960
1.6,0.8,6804.611539115646,4.2,13.4,38,1020
0.1,1.2,7698.590635043617,4.8,13.9,38,1080
0.7,3.2,6375.879891212684,4.8,11.3,38,1140
1.8,1.7,12373.920900651927,9.3,7.2,38,1230
1.3,0.7,3395.9791490976545,11.3,6.7,38,1320
0.6,0.7,1689.4085743801654,13.3,5.4,38,1770
1.3,1.1,9099.525918367348,14.9,2.7,38,1980
1.6,0.3,1238.7369260204082,17.7,0.4,38,2160
0.4,2.1,2629.099999999998,0.9,16.6,47,960
1.0,1.2,2412.9140625,3.8,14.0,47,1020
0.2,1.6,1900.5700000000002,4.4,13.8,47,1080
0.5,2.6,1865.5424467307591,5.4,11.5,47,1140
2.0,2.1,1678.7272165064373,8.9,7.0,47,1230
