FN,FP,TN,TP,sr,t
14.2,12.9,10.1,193.8,117,7395.054999999998
11.3,22.7,23.3,173.7,117,8447.814285714283
24.2,22.7,46.3,137.8,117,9560.767142857143
28.4,23.9,68.1,110.6,117,9896.94214285714
19.0,26.4,88.6,97.0,117,10259.974999999997
18.4,14.2,123.8,74.6,117,10607.560714285712
20.8,15.8,145.2,49.2,117,10970.621428571429
26.7,7.2,177.8,19.3,117,11656.392857142857
23.0,0.0,208.0,0.0,117,13508.696428571431
10.2,10.3,12.7,197.8,232,7395.054999999998
11.7,20.1,25.9,173.3,232,8447.814285714283
13.4,20.7,48.3,148.6,232,9560.767142857143
19.5,19.2,72.8,119.5,232,9896.94214285714
19.7,21.7,93.3,96.3,232,10259.974999999997
15.4,12.9,125.1,77.6,232,10607.560714285712
12.1,11.2,149.8,57.9,232,10970.621428571429
15.0,12.0,173.0,31.0,232,11656.392857142857
10.1,8.4,199.6,12.9,232,13508.696428571431
8.9,9.5,13.5,199.1,347,7395.054999999998
13.0,21.4,24.6,172.0,347,8447.814285714283
16.0,18.3,51.7,145.0,347,9560.767142857143
15.3,17.3,75.7,122.7,347,9896.94214285714
13.2,19.0,96.0,102.8,347,10259.974999999997
10.8,16.0,122.0,82.2,347,10607.560714285712
8.6,7.6,153.4,61.4,347,10970.621428571429
15.5,8.9,176.1,30.5,347,11656.392857142857
14.4,4.3,203.7,8.6,347,13508.696428571431
12.6,8.0,15.0,195.4,462,7395.054999999998
15.8,19.0,27.0,169.2,462,8447.814285714283
13.3,15.1,53.9,148.7,462,9560.767142857143
14.8,17.9,74.1,124.2,462,9896.94214285714
15.1,15.0,100.0,100.9,462,10259.974999999997
13.2,10.9,127.1,79.8,462,10607.560714285712
8.1,10.1,150.9,61.9,462,10970.621428571429
11.5,10.0,175.0,34.5,462,11656.392857142857
10.6,4.1,203.9,12.4,462,13508.696428571431
7.5,9.4,13.6,200.5,577,7395.054999999998
13.2,15.8,30.2,171.8,577,8447.814285714283
13.1,12.0,58.0,147.9,577,9560.767142857143
12.4,14.1,77.9,126.6,577,9896.94214285714
12.3,18.1,96.9,103.7,577,10259.974999999997
11.9,10.0,128.0,81.1,577,10607.560714285712
7.9,7.6,153.4,62.1,577,10970.621428571429
10.2,8.1,176.9,35.8,577,11656.392857142857
10.9,4.8,203.2,12.1,577,13508.696428571431
8.8,7.8,15.2,199.2,692,7395.054999999998
16.8,13.4,32.6,168.2,692,8447.814285714283
11.1,16.7,53.3,149.9,692,9560.767142857143
13.8,12.8,80.2,124.2,692,9896.94214285714
13.7,11.7,103.3,102.3,692,10259.974999999997
10.7,7.6,130.4,82.3,692,10607.560714285712
7.6,5.9,155.1,62.4,692,10970.621428571429
12.1,8.6,176.4,33.9,692,11656.392857142857
11.0,4.1,203.9,12.0,692,13508.696428571431
9.9,8.5,14.5,198.1,807,7395.054999999998
13.3,15.3,30.7,171.7,807,8447.814285714283
11.8,11.1,57.9,150.2,807,9560.767142857143
11.4,12.1,80.9,126.6,807,9896.94214285714
9.6,11.1,103.9,106.4,807,10259.974999999997
15.2,7.0,131.0,77.8,807,10607.560714285712
6.3,6.9,154.1,63.7,807,10970.621428571429
11.7,8.1,176.9,34.3,807,11656.392857142857
9.9,3.2,204.8,13.1,807,13508.696428571431
10.3,7.5,15.5,197.7,922,7395.054999999998
14.2,13.8,32.2,170.8,922,8447.814285714283
10.8,11.2,57.8,151.2,922,9560.767142857143
10.6,14.3,77.7,128.4,922,9896.94214285714
8.1,10.5,104.5,107.9,922,10259.974999999997
10.1,8.3,129.7,82.9,922,10607.560714285712
8.9,3.6,157.4,61.1,922,10970.621428571429
9.3,8.3,176.7,36.7,922,11656.392857142857
9.2,3.2,204.8,13.8,922,13508.696428571431
9.5,7.8,15.2,198.5,1037,7395.054999999998
13.4,14.6,31.4,171.6,1037,8447.814285714283
11.3,13.6,55.4,150.7,1037,9560.767142857143
12.0,13.1,78.9,127.0,1037,9896.94214285714
