FN,FP,TN,TP,sr,t
14.9,13.0,56.0,147.1,462,9560.767142857143
12.3,16.2,75.8,126.7,462,9896.94214285714
13.6,14.1,101.9,101.4,462,10259.974999999997
11.2,13.0,126.0,80.8,462,10607.560714285712
9.6,7.6,154.4,59.4,462,10970.621428571429
10.9,12.6,172.4,35.1,462,11656.392857142857
7.9,7.2,200.8,15.1,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
13.8,13.2,32.8,171.2,577,8447.814285714283
13.9,15.0,54.0,148.1,577,9560.767142857143
11.3,15.0,77.0,127.7,577,9896.94214285714
11.7,12.1,103.9,103.3,577,10259.974999999997
16.1,9.5,129.5,75.9,577,10607.560714285712
7.2,6.9,155.1,61.8,577,10970.621428571429
10.5,11.0,174.0,35.5,577,11656.392857142857
8.1,5.5,202.5,14.9,577,13508.696428571431
5.7,8.4,14.6,202.3,692,7395.054999999998
12.1,14.8,31.2,172.9,692,8447.814285714283
12.3,12.3,56.7,149.7,692,9560.767142857143
11.7,13.9,78.1,127.3,692,9896.94214285714
11.5,12.0,104.0,103.5,692,10259.974999999997
11.0,10.1,128.9,81.0,692,10607.560714285712
7.6,6.1,155.9,61.4,692,10970.621428571429
10.0,7.8,177.2,36.0,692,11656.392857142857
6.6,5.6,202.4,16.4,692,13508.696428571431
8.5,8.3,14.7,199.5,807,7395.054999999998
10.8,14.4,31.6,174.2,807,8447.814285714283
11.5,13.6,55.4,150.5,807,9560.767142857143
13.0,15.2,76.8,126.0,807,9896.94214285714
10.5,13.5,102.5,104.5,807,10259.974999999997
10.5,6.8,132.2,81.5,807,10607.560714285712
6.6,5.7,156.3,62.4,807,10970.621428571429
9.1,9.7,175.3,36.9,807,11656.392857142857
4.3,4.1,203.9,18.7,807,13508.696428571431
6.8,8.4,14.6,201.2,922,7395.054999999998
12.0,13.0,33.0,173.0,922,8447.814285714283
12.6,12.7,56.3,149.4,922,9560.767142857143
9.5,18.6,73.4,129.5,922,9896.94214285714
11.4,11.9,104.1,103.6,922,10259.974999999997
9.9,9.4,129.6,82.1,922,10607.560714285712
5.9,3.5,158.5,63.1,922,10970.621428571429
9.1,6.9,178.1,36.9,922,11656.392857142857
6.5,3.6,204.4,16.5,922,13508.696428571431
8.5,7.7,15.3,199.5,1037,7395.054999999998
11.2,12.1,33.9,173.8,1037,8447.814285714283
11.7,10.6,58.4,150.3,1037,9560.767142857143
8.3,14.4,77.6,130.7,1037,9896.94214285714
8.3,14.5,101.5,106.7,1037,10259.974999999997
9.2,7.9,131.1,82.8,1037,10607.560714285712
7.1,5.3,156.7,61.9,1037,10970.621428571429
10.8,7.6,177.4,35.2,1037,11656.392857142857
4.2,3.6,204.4,18.8,1037,13508.696428571431
8.1,8.2,14.8,199.9,1152,7395.054999999998
12.4,12.4,33.6,172.6,1152,8447.814285714283
9.1,12.6,56.4,152.9,1152,9560.767142857143
10.8,16.2,75.8,128.2,1152,9896.94214285714
8.2,12.2,103.6,107.0,1152,10259.974999999997
11.8,6.1,132.9,80.2,1152,10607.560714285712
6.9,5.0,157.0,62.1,1152,10970.621428571429
8.9,9.4,175.6,37.1,1152,11656.392857142857
3.8,4.0,204.0,19.2,1152,13508.696428571431
6.3,9.1,13.9,201.7,1267,7395.054999999998
12.1,10.3,35.7,172.9,1267,8447.814285714283
9.6,9.4,59.6,152.4,1267,9560.767142857143
6.8,15.2,76.8,132.2,1267,9896.94214285714
8.2,11.6,104.4,106.8,1267,10259.974999999997
8.5,5.5,133.5,83.5,1267,10607.560714285712
8.4,3.1,158.9,60.6,1267,10970.621428571429
7.6,10.4,174.6,38.4,1267,11656.392857142857
5.2,3.4,204.6,17.8,1267,13508.696428571431
5.8,7.7,15.3,202.2,1382,7395.054999999998
10.2,14.6,31.4,174.8,1382,8447.814285714283
9.7,11.8,57.2,152.3,1382,9560.767142857143
8.5,12.6,79.4,130.5,1382,9896.94214285714
8.7,11.7,104.0,106.6,1382,10259.974999999997
9.7,7.3,131.7,82.3,1382,10607.560714285712
3.4,6.3,155.7,65.6,1382,10970.621428571429
7.6,8.2,176.8,38.4,1382,11656.392857142857
4.0,3.0,205.0,19.0,1382,13508.696428571431
6.2,7.8,15.2,201.8,1497,7395.054999999998
9.7,12.9,33.1,175.3,1497,8447.814285714283
10.1,12.9,56.1,151.9,1497,9560.767142857143
10.4,13.1,78.9,128.6,1497,9896.94214285714
7.5,10.8,105.2,107.5,1497,10259.974999999997
8.5,5.6,133.4,83.5,1497,10607.560714285712
6.0,4.3,157.7,63.0,1497,10970.621428571429
6.1,8.1,176.9,39.9,1497,11656.392857142857
3.4,3.8,204.2,19.6,1497,13508.696428571431
5.9,8.1,14.9,202.1,1612,7395.054999999998
13.2,11.5,34.5,171.8,1612,8447.814285714283
9.6,11.6,57.4,152.4,1612,9560.767142857143
9.4,12.6,79.4,129.6,1612,9896.94214285714
9.6,10.6,104.7,106.1,1612,10259.974999999997
9.5,5.3,133.7,82.5,1612,10607.560714285712
5.4,5.5,156.5,63.6,1612,10970.621428571429
6.2,8.7,176.3,39.8,1612,11656.392857142857
3.4,2.4,205.6,19.6,1612,13508.696428571431
6.4,7.0,16.0,201.6,1727,7395.054999999998
14.4,12.0,34.0,170.6,1727,8447.814285714283
9.5,11.4,57.6,152.5,1727,9560.767142857143
8.7,12.4,79.6,130.3,1727,9896.94214285714
6.5,13.4,102.6,108.5,1727,10259.974999999997
10.1,4.6,134.4,81.9,1727,10607.560714285712
4.7,5.1,156.9,64.3,1727,10970.621428571429
5.7,8.1,176.9,40.3,1727,11656.392857142857
3.8,3.1,204.9,19.2,1727,13508.696428571431
6.7,7.9,15.1,201.3,1842,7395.054999999998
13.7,12.2,33.8,171.3,1842,8447.814285714283
9.3,11.1,58.3,152.3,1842,9560.767142857143
10.8,11.0,81.4,127.8,1842,9896.94214285714
7.0,11.5,104.1,108.4,1842,10259.974999999997
8.8,4.0,134.4,83.8,1842,10607.560714285712
5.3,6.0,155.6,64.1,1842,10970.621428571429
5.1,7.8,177.2,40.9,1842,11656.392857142857
3.7,3.5,204.5,19.3,1842,13508.696428571431
5.1,9.1,13.9,202.9,1957,7395.054999999998
11.7,13.0,33.0,173.3,1957,8447.814285714283
9.9,11.5,57.5,152.1,1957,9560.767142857143
11.3,11.5,81.5,126.7,1957,9896.94214285714
9.5,12.3,103.7,105.5,1957,10259.974999999997
8.2,4.4,133.6,84.8,1957,10607.560714285712
4.4,3.9,158.1,64.6,1957,10970.621428571429
5.7,10.1,174.9,40.3,1957,11656.392857142857
3.1,3.9,204.1,19.9,1957,13508.696428571431
7.8,7.0,16.0,200.2,2072,7395.054999999998
13.4,11.0,35.0,171.6,2072,8447.814285714283
10.6,10.4,59.6,150.4,2072,9560.767142857143
8.6,13.8,79.2,129.4,2072,9896.94214285714
6.5,13.9,101.4,109.2,2072,10259.974999999997
8.2,4.3,133.7,84.8,2072,10607.560714285712
5.0,5.5,155.5,65.0,2072,10970.621428571429
5.0,8.8,176.2,41.0,2072,11656.392857142857
3.9,3.0,205.0,19.1,2072,13508.696428571431
