FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.260268589040948,0.0,230.0,2,0.478987974358975
0.0,51.0,59.75893434795482,0.0,205.0,2,0.528053435897436
0.0,77.0,18.75307203536169,0.0,179.0,2,0.732406631578947
15.4,91.8,15.848897827782803,10.2,138.6,2,1.24142602702703
38.4,89.6,17.031324675835197,38.4,89.6,2,2.08937425641026
20.4,123.2,15.43245203277618,30.8,81.6,2,5.81297530769231
46.2,71.6,13.24772735547092,107.4,30.8,2,10.6980868974359
51.0,0.0,15.11249219771599,205.0,0.0,2,19.898601564102602
26.0,0.0,14.370323235889398,230.0,0.0,2,37.5557710769231
8.4,15.2,0.020240557637286473,10.8,221.6,130,0.478987974358975
11.9,10.1,0.03279768104778296,40.9,193.1,130,0.528053435897436
8.2,16.1,0.026979838259794574,60.9,170.8,130,0.732406631578947
10.6,13.2,0.040058512277328914,89.8,142.4,130,1.24142602702703
9.7,12.7,0.03480464962339786,115.3,118.3,130,2.08937425641026
0.0,0.1,0.028492408523516633,153.9,102.0,130,5.81297530769231
0.0,3.0,0.03948212874660349,176.0,77.0,130,10.6980868974359
0.0,0.1,0.03693129485470438,204.9,51.0,130,19.898601564102602
0.0,0.2,0.03171943117799998,230.8,25.0,130,37.5557710769231
2.6,6.2,0.010006271863751743,19.8,227.4,258,0.478987974358975
7.1,5.0,0.002352332776357642,46.0,197.9,258,0.528053435897436
2.0,3.8,0.0005407371017609882,73.2,177.0,258,0.732406631578947
0.7,0.7,0.015278797026864008,102.3,152.3,258,1.24142602702703
0.8,0.3,0.0002989674746696032,127.7,127.2,258,2.08937425641026
0.0,0.1,0.0026170175061098395,153.9,102.0,258,5.81297530769231
0.0,0.0,0.008422275523648498,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0042833894791576635,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00030524798981022995,230.9,25.0,258,37.5557710769231
1.1,4.7,0.005341713361752497,21.3,228.9,386,0.478987974358975
3.3,6.0,0.00015161054537443454,45.0,201.7,386,0.528053435897436
1.8,0.9,0.00017116475818673439,76.1,177.2,386,0.732406631578947
0.0,0.0,0.00024912285020166927,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00020244303445023435,127.8,128.0,386,2.08937425641026
0.0,0.1,0.0002117886909695962,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0002325843549733573,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00029155133512506857,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002429930639803797,229.9,26.0,386,37.5557710769231
0.2,2.4,6.347238126647005e-05,23.6,229.8,514,0.478987974358975
3.6,2.2,5.76777685633071e-05,48.8,201.4,514,0.528053435897436
0.0,0.2,0.00015218601947506388,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0005029786564669699,101.8,154.0,514,1.24142602702703
0.1,0.2,0.00015144891801708365,127.8,127.9,514,2.08937425641026
0.0,0.0,9.628153612540131e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,0.00045445348793337866,178.7,77.0,514,10.6980868974359
0.0,0.0,8.859475293562262e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002320672590630047,230.0,26.0,514,37.5557710769231
0.6,2.1,0.00018014400346304376,23.9,229.4,642,0.478987974358975
2.8,2.1,0.00010069434204982772,48.9,202.2,642,0.528053435897436
0.0,0.1,4.170043916378734e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,8.374300342809377e-05,102.8,153.0,642,1.24142602702703
0.2,0.3,0.00022456910592838576,127.7,127.8,642,2.08937425641026
0.0,0.1,0.00016081557140056735,153.9,102.0,642,5.81297530769231
0.0,0.1,3.812778462041298e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00011766184045611692,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00020005315045829318,231.0,25.0,642,37.5557710769231
0.0,0.0,3.348424667478548e-05,26.0,230.0,770,0.478987974358975
2.1,2.1,5.648371497205323e-05,48.9,202.9,770,0.528053435897436
0.0,0.1,0.0001328786436103199,76.9,179.0,770,0.732406631578947
0.0,0.1,4.8198269259069714e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,7.96114578399172e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,4.12806062482233e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,0.00014951951848330095,178.7,77.0,770,10.6980868974359
0.0,0.1,8.015880304001731e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,8.957583443214195e-05,230.9,25.0,770,37.5557710769231
0.3,1.9,3.580191015989244e-05,24.1,229.7,898,0.478987974358975
3.1,1.5,7.91767995871961e-05,49.5,201.9,898,0.528053435897436
0.0,0.0,3.92398731882749e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,9.003377680691748e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,7.887252042051373e-05,127.9,127.8,898,2.08937425641026
0.0,0.2,4.302275239658403e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,0.0002136969073405194,179.0,77.0,898,10.6980868974359
0.0,0.2,3.759156390236731e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.318127468230243e-05,230.0,26.0,898,37.5557710769231
0.2,2.3,2.1731664308108206e-05,23.7,229.8,1026,0.478987974358975
1.1,1.5,4.387408069591824e-05,49.5,203.9,1026,0.528053435897436
0.0,0.0,3.3122416851898207e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.844889895665595e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,3.3559735501646344e-05,127.6,127.9,1026,2.08937425641026
0.0,0.2,2.7852892275843866e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,3.9784507963277896e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.992131301593693e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.622009564431569e-05,229.9,26.0,1026,37.5557710769231
1.0,5.0,3.7043151014146416e-05,21.0,229.0,1154,0.478987974358975
3.2,1.3,9.749901133568124e-05,49.7,201.8,1154,0.528053435897436
0.0,0.1,3.9736151021170254e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.699908426928772e-05,103.0,153.0,1154,1.24142602702703
