FN,FP,MSE,TN,TP,sr,t
15.8,6.4,1.6657958184951815,1207.6,119.2,6068,58.173
0.0,135.0,2.685471710378058,0.0,1214.0,6742,22.464000000000002
118.3,21.2,1.6958279873424762,248.8,960.7,6742,23.397
69.4,43.8,1.7507319324870274,361.2,874.6,6742,24.643
73.3,57.3,2.0827471952001484,482.7,735.7,6742,27.068
85.8,36.8,1.653091037546331,638.2,588.2,6742,30.396
47.6,39.2,1.5188689062083023,769.8,492.4,6742,33.649
40.3,46.0,1.8711138972386951,898.0,364.7,6742,39.013000000000005
54.6,31.7,1.9025794517234984,1047.3,215.4,6742,45.168
15.5,9.0,1.6608537407894737,1205.0,119.5,6742,58.173
0.0,135.0,1.4113825962935507,0.0,1214.0,7416,22.464000000000002
107.4,21.7,1.7608177845441066,248.3,971.6,7416,23.397
80.5,37.3,1.635948613843588,367.7,863.5,7416,24.643
78.1,56.0,2.0366993054670126,484.0,730.9,7416,27.068
89.2,35.5,1.8585068490548555,639.5,584.8,7416,30.396
47.1,40.8,1.616220590752409,769.2,491.9,7416,33.649
38.0,52.4,1.6598394730541142,891.6,367.0,7416,39.013000000000005
45.9,39.7,1.619702607301705,1039.3,224.1,7416,45.168
18.9,6.8,1.5267145712935508,1207.2,116.1,7416,58.173
0.0,135.0,1.7761297861749443,0.0,1214.0,8090,22.464000000000002
115.3,20.2,1.698786959117865,249.8,963.7,8090,23.397
70.4,50.2,1.9042190092846556,354.8,873.6,8090,24.643
69.2,62.5,1.5605870354707192,477.5,739.8,8090,27.068
85.3,38.6,1.7628663763899184,636.4,588.7,8090,30.396
44.3,43.8,1.8894639553372872,765.2,495.7,8090,33.649
37.7,45.7,1.8230682689955522,898.3,367.3,8090,39.013000000000005
49.7,40.6,1.9049634868606375,1038.4,220.3,8090,45.168
18.4,6.2,2.0576046441067457,1207.8,116.6,8090,58.173
0.0,135.0,1.4830161818754632,0.0,1214.0,8764,22.464000000000002
108.4,20.7,1.7347369888621202,249.3,970.6,8764,23.397
78.0,38.8,1.4647275921052632,366.2,866.0,8764,24.643
77.0,49.0,1.2518816202928094,491.0,732.0,8764,27.068
93.6,25.5,1.2641828517234985,649.5,580.4,8764,30.396
50.6,41.7,1.406264736749444,768.3,488.4,8764,33.649
33.8,52.4,1.5093291817457377,891.6,371.2,8764,39.013000000000005
51.4,42.5,1.6513913647887322,1036.5,218.6,8764,45.168
17.5,7.2,1.6150101049295773,1206.8,117.5,8764,58.173
0.0,135.0,1.7394548762416602,0.0,1214.0,9438,22.464000000000002
110.3,19.0,1.7840605977761306,251.0,968.7,9438,23.397
74.1,41.9,1.5100486777798368,363.1,869.9,9438,24.643
66.3,59.3,1.5139820932913266,480.7,742.7,9438,27.068
91.2,25.1,1.6767031041697553,649.9,582.8,9438,30.396
47.4,39.1,1.5410366458117124,770.9,491.6,9438,33.649
37.0,50.5,1.8361194861378798,893.5,368.0,9438,39.013000000000005
48.9,40.5,1.5825945965159376,1038.5,221.1,9438,45.168
17.9,6.3,1.6511622482394366,1207.7,117.1,9438,58.173
0.0,135.0,1.6970807371200891,0.0,1214.0,10112,22.464000000000002
116.7,19.5,1.8816269228502598,250.5,962.3,10112,23.397
69.7,39.0,1.575241678243143,366.0,874.3,10112,24.643
73.3,49.1,2.07062195998888,490.9,735.7,10112,27.068
87.0,30.2,1.6255990826352853,644.8,587.0,10112,30.396
46.7,42.4,1.6016497402520382,766.6,493.3,10112,33.649
38.7,47.9,1.8623851183469236,896.1,366.3,10112,39.013000000000005
50.1,39.6,1.364756659191994,1039.4,219.9,10112,45.168
14.4,7.5,1.301313226575241,1206.5,120.6,10112,58.173
0.0,135.0,1.7947472815048182,0.0,1214.0,10786,22.464000000000002
116.5,20.4,1.5335625103224613,249.6,962.5,10786,23.397
83.2,36.1,1.6549725279651593,368.9,860.8,10786,24.643
73.2,56.1,1.5880850613417348,483.9,735.8,10786,27.068
92.6,23.9,1.9030674733135657,651.1,581.4,10786,30.396
49.7,37.8,1.6575163235544845,772.2,489.3,10786,33.649
41.5,44.0,1.642383764974055,900.0,363.5,10786,39.013000000000005
45.5,41.2,1.9732548839881392,1037.8,224.5,10786,45.168
16.8,5.1,1.7056145931986655,1208.9,118.2,10786,58.173
0.0,135.0,1.6215532903447003,0.0,1214.0,11460,22.464000000000002
114.6,16.8,1.7594058867865088,253.2,964.4,11460,23.397
68.2,47.6,1.9989230467383248,357.4,875.8,11460,24.643
72.0,59.4,1.5320577038547074,480.6,737.0,11460,27.068
89.0,25.5,1.7042957352853965,649.5,585.0,11460,30.396
49.5,36.7,1.7624925451630837,772.3,490.5,11460,33.649
36.1,47.6,1.9171597180318751,897.4,367.9,11460,39.013000000000005
45.1,45.3,1.5641378345070422,1033.7,224.9,11460,45.168
18.6,4.4,1.570740450555967,1209.6,116.4,11460,58.173
0.0,135.0,1.7337648758154187,0.0,1214.0,12134,22.464000000000002
115.5,17.6,1.3099497915122313,253.4,962.5,12134,23.397
78.9,33.4,1.6141371528354334,370.6,866.1,12134,24.643
71.3,54.6,1.5559464249444033,485.4,737.7,12134,27.068
89.9,25.5,1.4991746211452928,649.5,584.1,12134,30.396
49.0,40.4,1.4563880518717567,769.6,490.0,12134,33.649
38.6,42.9,1.6970907448480357,902.1,365.4,12134,39.013000000000005
41.0,46.4,1.9601914283358042,1032.6,229.0,12134,45.168
16.0,6.3,1.6372698932727947,1207.7,119.0,12134,58.173
