FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,69.6,65.4,1164.8,676,22.464000000000002
68.2,73.9,196.1,1010.8,676,23.397
77.9,83.7,321.3,866.1,676,24.643
96.9,95.9,444.1,712.1,676,27.068
111.0,71.7,603.3,563.0,676,30.396
76.1,60.9,748.1,463.9,676,33.649
85.4,84.1,859.9,319.6,676,39.013000000000005
96.6,90.9,988.1,173.4,676,45.168
90.4,40.2,1173.8,44.6,676,58.173
46.6,52.2,82.8,1167.4,1350,22.464000000000002
60.4,50.5,219.5,1018.6,1350,23.397
54.3,58.7,346.3,889.7,1350,24.643
78.7,72.8,467.2,730.3,1350,27.068
90.5,61.2,613.8,583.5,1350,30.396
63.2,50.4,759.6,475.8,1350,33.649
67.3,54.5,889.5,337.7,1350,39.013000000000005
87.5,52.5,1026.5,182.5,1350,45.168
58.4,23.3,1190.7,76.6,1350,58.173
37.3,42.0,93.0,1176.7,2024,22.464000000000002
53.2,49.8,220.2,1025.8,2024,23.397
53.6,43.5,361.5,890.4,2024,24.643
53.6,53.5,486.5,755.4,2024,27.068
70.1,51.5,623.5,603.9,2024,30.396
47.1,47.5,761.5,492.9,2024,33.649
52.7,46.3,897.7,352.3,2024,39.013000000000005
65.2,49.6,1029.4,204.8,2024,45.168
24.8,16.2,1197.8,110.2,2024,58.173
36.6,28.1,106.9,1177.4,2698,22.464000000000002
45.7,43.9,226.1,1033.3,2698,23.397
49.2,37.2,367.8,894.8,2698,24.643
43.4,40.2,499.8,765.6,2698,27.068
55.4,42.1,632.9,618.6,2698,30.396
46.7,34.5,775.5,492.3,2698,33.649
34.6,41.1,902.9,370.4,2698,39.013000000000005
56.8,31.3,1047.7,213.2,2698,45.168
19.1,17.2,1196.8,115.9,2698,58.173
41.4,26.3,108.7,1172.6,3372,22.464000000000002
37.6,31.8,238.2,1041.4,3372,23.397
52.3,30.8,374.2,891.7,3372,24.643
35.9,33.4,506.6,773.1,3372,27.068
47.4,36.3,638.7,626.6,3372,30.396
41.0,30.1,779.9,498.0,3372,33.649
29.2,25.9,918.1,375.8,3372,39.013000000000005
52.1,23.3,1055.7,217.9,3372,45.168
14.6,13.9,1200.1,120.4,3372,58.173
34.3,25.1,109.9,1179.7,4046,22.464000000000002
35.8,36.3,233.7,1043.2,4046,23.397
46.5,25.5,379.5,897.5,4046,24.643
30.0,34.1,505.9,779.0,4046,27.068
44.1,33.0,642.0,629.9,4046,30.396
40.5,23.0,786.0,499.5,4046,33.649
33.6,22.6,921.4,371.4,4046,39.013000000000005
48.4,29.1,1049.9,221.6,4046,45.168
12.3,10.9,1203.1,122.7,4046,58.173
35.6,19.4,115.6,1178.4,4720,22.464000000000002
40.9,29.7,240.3,1038.1,4720,23.397
44.1,21.7,383.3,899.9,4720,24.643
26.9,27.3,512.7,782.1,4720,27.068
43.9,29.0,646.0,630.1,4720,30.396
39.8,21.2,788.8,499.2,4720,33.649
28.0,19.0,925.0,377.0,4720,39.013000000000005
41.3,24.6,1054.4,228.7,4720,45.168
12.4,9.0,1205.0,122.6,4720,58.173
33.4,21.4,113.6,1180.6,5394,22.464000000000002
38.5,31.5,238.5,1040.5,5394,23.397
38.7,22.6,382.4,905.3,5394,24.643
