FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.733754957987394,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.34774407807636,0.0,1079.0,2,23.397
0.0,405.0,31.8291365289103,0.0,944.0,2,24.643
80.9,486.0,24.359378403854702,54.0,728.1,2,27.068
337.0,337.5,28.727312764936993,337.5,337.0,2,30.396
215.6,486.0,36.70852014054854,324.0,323.4,2,33.649
121.5,660.8,24.66875315576353,283.2,283.5,2,39.013000000000005
270.0,0.0,24.012284726853224,1079.0,0.0,2,45.168
135.0,0.0,39.125280802464786,1214.0,0.0,2,58.173
0.0,135.0,11.569293132264642,0.0,1214.0,676,22.464000000000002
75.7,190.8,10.724386817346183,79.2,1003.3,676,23.397
202.5,36.3,11.680329973424758,368.7,741.5,676,24.643
139.8,75.3,9.08532650743143,464.7,669.2,676,27.068
107.6,76.4,9.912174737676057,598.6,566.4,676,30.396
52.5,133.3,8.892706400370646,675.7,487.5,676,33.649
96.3,121.0,10.68490975972943,823.0,308.7,676,39.013000000000005
179.9,31.1,11.98224000750556,1047.9,90.1,676,45.168
92.8,16.9,10.551712550352113,1197.1,42.2,676,58.173
0.0,135.0,9.633084660748704,0.0,1214.0,1350,22.464000000000002
79.9,192.6,11.092344338732394,77.4,999.1,1350,23.397
212.5,33.2,10.923302562527798,371.8,731.5,1350,24.643
150.3,66.4,9.974027966567828,473.6,658.7,1350,27.068
103.8,67.2,9.572969894996294,607.8,570.2,1350,30.396
52.2,122.6,8.98782877909563,687.4,486.8,1350,33.649
115.5,98.3,10.984905604447738,845.7,289.5,1350,39.013000000000005
171.0,40.2,10.938928666456635,1038.8,99.0,1350,45.168
91.2,14.0,9.069767653409931,1200.0,43.8,1350,58.173
0.0,135.0,9.49487024933284,0.0,1214.0,2024,22.464000000000002
133.2,139.5,8.46382722186805,130.5,945.8,2024,23.397
178.3,41.2,9.250391647646406,363.8,765.7,2024,24.643
159.5,52.6,10.203176102928094,487.4,649.5,2024,27.068
106.2,79.2,8.916802318773167,595.8,567.8,2024,30.396
49.8,126.3,8.493816520719053,682.7,490.2,2024,33.649
75.3,127.3,8.315920773906598,816.7,329.7,2024,39.013000000000005
170.5,44.0,9.988573213528541,1035.0,99.5,2024,45.168
88.5,18.2,9.943372431690142,1195.8,46.5,2024,58.173
0.0,135.0,8.117131762842847,0.0,1214.0,2698,22.464000000000002
51.6,216.9,8.874401115252038,53.1,1027.4,2698,23.397
187.9,38.6,9.167578482950333,366.4,756.1,2698,24.643
145.4,64.6,9.42404930858043,475.4,663.6,2698,27.068
105.9,70.6,8.843849304985174,604.4,568.1,2698,30.396
68.7,98.6,9.903327078965903,711.4,470.3,2698,33.649
92.9,96.8,8.224223279355078,847.2,312.1,2698,39.013000000000005
139.5,73.7,9.36778627583395,1005.3,130.5,2698,45.168
85.8,16.0,9.179484565437361,1198.0,49.2,2698,58.173
0.0,135.0,9.824333965715345,0.0,1214.0,3372,22.464000000000002
161.7,114.2,8.293237547979984,155.8,917.3,3372,23.397
180.0,43.2,11.357209981838398,361.8,764.0,3372,24.643
149.7,61.0,10.012475204614528,479.0,659.3,3372,27.068
106.0,72.5,9.56387607779837,602.5,568.0,3372,30.396
54.7,126.1,11.630933871664194,683.9,484.3,3372,33.649
112.2,99.1,8.035229676056337,844.9,292.8,3372,39.013000000000005
157.3,54.5,10.261442955541144,1024.5,112.7,3372,45.168
91.7,13.1,9.541784491716086,1200.9,43.3,3372,58.173
0.0,135.0,8.543798056745738,0.0,1214.0,4046,22.464000000000002
179.9,88.3,9.986108350945145,181.7,899.1,4046,23.397
177.9,42.9,9.020169082487026,362.1,766.1,4046,24.643
140.9,75.1,8.955321608765752,464.9,668.1,4046,27.068
98.4,81.0,8.84034300346553,594.0,575.6,4046,30.396
54.2,118.6,8.534148098851,690.4,485.8,4046,33.649
98.0,110.3,8.367700641252778,833.7,307.0,4046,39.013000000000005
123.6,87.1,8.301378021182355,991.9,146.4,4046,45.168
91.1,13.0,9.194759453965899,1201.0,43.9,4046,58.173
0.0,135.0,9.63539651395478,0.0,1214.0,4720,22.464000000000002
105.8,165.4,9.103807375370643,104.6,973.2,4720,23.397
199.2,36.0,9.66105599512602,369.0,744.8,4720,24.643
148.9,59.7,8.79499631436249,480.3,660.1,4720,27.068
103.1,69.6,8.618509136415863,605.4,570.9,4720,30.396
53.7,117.2,11.160203077779837,692.8,485.3,4720,33.649
118.7,100.1,9.20669404240178,843.9,286.3,4720,39.013000000000005
157.8,52.0,10.007380198202373,1027.0,112.2,4720,45.168
96.4,11.2,10.704939537008894,1202.8,38.6,4720,58.173
0.0,135.0,9.018202172146033,0.0,1214.0,5394,22.464000000000002
111.4,166.0,9.22310682086731,104.0,967.6,5394,23.397
173.5,47.3,9.438425323054114,357.7,770.5,5394,24.643
166.0,46.4,8.217840920237213,493.6,643.0,5394,27.068
102.3,74.4,9.54238590113047,600.6,571.7,5394,30.396
52.5,132.7,8.4064075141957,676.3,487.5,5394,33.649
85.6,113.5,8.054605728669385,830.5,319.4,5394,39.013000000000005
180.2,36.9,9.374359119421793,1042.1,89.8,5394,45.168
93.0,16.2,8.22462813728688,1197.8,42.0,5394,58.173
0.0,135.0,8.653085839288362,0.0,1214.0,6068,22.464000000000002
132.1,139.5,9.57164200018532,130.5,946.9,6068,23.397
173.1,47.0,9.350649739251299,358.0,770.9,6068,24.643
140.6,70.7,8.923986683376576,469.3,668.4,6068,27.068
103.7,75.7,9.335310616808746,599.3,570.3,6068,30.396
52.8,135.8,9.440051028039289,674.2,486.2,6068,33.649
78.3,124.7,9.78125770122313,819.3,326.7,6068,39.013000000000005
199.7,12.1,9.300195091215716,1066.9,70.3,6068,45.168
90.7,12.5,9.542697653409935,1201.5,44.3,6068,58.173
0.0,135.0,8.0945432840808,0.0,1214.0,6742,22.464000000000002
103.2,165.4,8.986123671997776,104.6,975.8,6742,23.397
169.0,47.7,10.112061741456634,357.3,775.0,6742,24.643
134.1,80.0,8.708305962527797,460.0,674.9,6742,27.068
106.1,74.6,8.942367577816901,600.4,567.9,6742,30.396
