FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
478.0,210.5,194.5,466.0,2,24.643
322.0,280.6,259.4,487.0,2,27.068
285.8,378.5,296.5,388.2,2,30.396
262.3,422.7,387.3,276.7,2,33.649
135.7,440.8,503.2,269.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.6,45.0,90.0,1181.4,676,22.464000000000002
53.1,61.4,208.6,1025.9,676,23.397
43.7,48.7,356.3,900.3,676,24.643
53.5,40.4,499.6,755.5,676,27.068
58.3,51.1,623.9,615.7,676,30.396
54.9,50.3,758.7,485.1,676,33.649
46.8,47.5,896.5,358.2,676,39.013000000000005
57.1,59.1,1019.9,212.9,676,45.168
22.3,19.6,1194.4,112.7,676,58.173
41.2,26.8,108.2,1172.8,1350,22.464000000000002
42.9,39.7,230.3,1036.1,1350,23.397
32.6,29.7,375.3,911.4,1350,24.643
36.1,32.1,507.9,772.9,1350,27.068
54.6,34.4,640.6,619.4,1350,30.396
43.6,33.0,777.0,495.4,1350,33.649
32.1,22.1,921.9,372.9,1350,39.013000000000005
46.4,32.7,1046.3,223.6,1350,45.168
11.4,12.8,1201.2,123.6,1350,58.173
31.6,26.5,108.5,1182.4,2024,22.464000000000002
40.9,37.7,232.3,1038.1,2024,23.397
26.6,22.2,382.8,917.4,2024,24.643
28.4,25.0,515.0,780.6,2024,27.068
48.9,30.1,644.9,625.1,2024,30.396
35.8,29.2,779.8,504.2,2024,33.649
24.5,25.2,918.8,380.5,2024,39.013000000000005
43.3,37.7,1041.3,226.7,2024,45.168
10.3,9.2,1204.8,124.7,2024,58.173
31.4,24.6,110.4,1182.6,2698,22.464000000000002
38.6,36.6,233.4,1040.4,2698,23.397
25.7,22.3,382.7,918.3,2698,24.643
29.6,23.8,516.2,779.4,2698,27.068
50.8,27.8,647.2,623.2,2698,30.396
32.6,24.8,785.2,506.4,2698,33.649
21.0,16.1,927.9,384.0,2698,39.013000000000005
47.0,20.6,1058.4,223.0,2698,45.168
8.1,7.6,1206.4,126.9,2698,58.173
32.2,19.9,115.1,1181.8,3372,22.464000000000002
37.8,32.2,237.8,1041.2,3372,23.397
19.7,21.4,383.6,924.3,3372,24.643
28.2,23.8,516.2,780.8,3372,27.068
43.9,24.0,651.0,630.1,3372,30.396
31.6,27.8,782.2,507.4,3372,33.649
20.5,15.9,928.1,384.5,3372,39.013000000000005
35.0,31.6,1047.4,235.0,3372,45.168
9.5,7.4,1206.6,125.5,3372,58.173
33.4,15.6,119.4,1180.6,4046,22.464000000000002
41.6,27.4,242.6,1037.4,4046,23.397
21.9,24.0,381.0,922.1,4046,24.643
31.0,23.9,516.1,778.0,4046,27.068
41.4,27.9,647.1,632.6,4046,30.396
39.4,16.7,792.3,500.6,4046,33.649
17.5,17.2,926.8,387.5,4046,39.013000000000005
36.1,23.2,1055.8,233.9,4046,45.168
10.8,5.7,1208.3,124.2,4046,58.173
35.7,12.7,122.3,1178.3,4720,22.464000000000002
38.0,29.1,240.9,1041.0,4720,23.397
20.4,20.9,384.1,923.6,4720,24.643
25.1,23.6,516.4,783.9,4720,27.068
42.1,23.0,652.0,631.9,4720,30.396
32.4,24.0,786.0,506.6,4720,33.649
22.0,15.4,928.6,383.0,4720,39.013000000000005
45.2,12.6,1066.4,224.8,4720,45.168
7.8,4.4,1209.6,127.2,4720,58.173
32.8,11.5,123.5,1181.2,5394,22.464000000000002
34.0,28.1,241.9,1045.0,5394,23.397
17.0,22.1,382.9,927.0,5394,24.643
