FN,FP,TN,TP,sr,t
14.1,10.9,15.1,215.9,130,0.478987974358975
9.9,7.2,43.8,195.1,130,0.528053435897436
2.6,1.1,75.9,176.4,130,0.732406631578947
1.8,0.9,101.1,152.2,130,1.24142602702703
2.2,1.9,126.1,125.8,130,2.08937425641026
9.5,10.0,16.0,220.5,258,0.478987974358975
1.7,4.1,46.9,203.3,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
7.3,6.4,19.6,222.7,386,0.478987974358975
2.1,1.5,49.5,202.9,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
6.8,4.6,21.4,223.2,514,0.478987974358975
4.0,1.5,49.5,201.0,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.7,8.7,17.3,219.3,642,0.478987974358975
2.1,0.8,50.2,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
5.8,4.8,21.2,224.2,770,0.478987974358975
2.5,1.6,49.4,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.0,4.3,21.7,226.0,898,0.478987974358975
1.7,1.3,49.7,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
2.1,2.8,23.2,227.9,1026,0.478987974358975
1.6,1.1,49.9,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.6,3.9,22.1,225.4,1154,0.478987974358975
1.3,1.3,49.7,203.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.4,2.5,23.5,226.6,1282,0.478987974358975
2.1,1.0,50.0,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
3.3,3.9,22.1,226.7,1410,0.478987974358975
2.3,1.3,49.7,202.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.6,1.1,24.9,227.4,1538,0.478987974358975
2.7,0.9,50.1,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
1.4,2.6,23.4,228.6,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.3,2.6,23.4,226.7,1794,0.478987974358975
1.4,1.0,50.0,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.0,1.5,24.5,227.0,1922,0.478987974358975
1.7,0.8,50.2,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.0,2.2,23.8,228.0,2050,0.478987974358975
2.4,0.8,50.2,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.6,127.4,127.9,2050,2.08937425641026
2.4,2.7,23.3,227.6,2178,0.478987974358975
1.9,1.1,50.9,202.1,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
