FN,FP,TN,TP,sr,t
59.3,37.3,97.7,1154.7,676,22.464000000000002
63.2,57.5,212.5,1015.8,676,23.397
73.5,47.9,357.1,870.5,676,24.643
94.5,58.5,481.5,714.5,676,27.068
98.1,54.8,620.2,575.9,676,30.396
78.7,64.7,744.3,461.3,676,33.649
116.7,77.0,867.0,288.3,676,39.013000000000005
125.9,76.1,1003.9,143.1,676,45.168
83.5,34.9,1179.1,51.5,676,58.173
35.7,38.7,96.3,1178.3,1350,22.464000000000002
50.5,41.5,228.5,1028.5,1350,23.397
49.9,37.7,367.3,894.1,1350,24.643
57.2,39.1,500.9,751.8,1350,27.068
67.1,51.0,624.0,606.9,1350,30.396
50.5,43.2,765.8,489.5,1350,33.649
59.9,50.4,893.6,345.1,1350,39.013000000000005
76.8,54.5,1025.5,192.2,1350,45.168
41.5,18.6,1195.4,93.5,1350,58.173
31.7,27.8,107.2,1182.3,2024,22.464000000000002
48.5,35.5,234.5,1030.5,2024,23.397
33.8,35.2,369.8,910.2,2024,24.643
43.1,32.5,507.5,765.9,2024,27.068
63.7,38.2,636.8,610.3,2024,30.396
50.1,36.6,772.4,489.9,2024,33.649
52.8,39.9,904.1,352.2,2024,39.013000000000005
80.6,42.9,1037.1,188.4,2024,45.168
23.7,12.1,1201.9,111.3,2024,58.173
40.0,26.8,108.2,1174.0,2698,22.464000000000002
34.3,48.8,221.2,1044.7,2698,23.397
34.8,33.7,371.3,909.2,2698,24.643
39.1,27.7,512.3,769.9,2698,27.068
61.2,32.9,642.1,612.8,2698,30.396
56.6,35.7,773.3,483.4,2698,33.649
48.7,38.2,905.8,356.3,2698,39.013000000000005
64.2,47.5,1032.5,204.8,2698,45.168
17.5,10.9,1203.1,117.5,2698,58.173
41.0,29.8,105.2,1173.0,3372,22.464000000000002
47.5,32.1,237.9,1031.5,3372,23.397
43.9,26.8,378.2,900.1,3372,24.643
36.0,32.6,507.4,773.0,3372,27.068
57.2,44.1,630.9,616.8,3372,30.396
49.5,36.9,772.1,490.5,3372,33.649
37.4,39.1,904.9,367.6,3372,39.013000000000005
75.7,31.8,1048.2,193.3,3372,45.168
19.0,11.3,1202.7,116.0,3372,58.173
31.0,33.4,101.6,1183.0,4046,22.464000000000002
33.0,45.1,224.9,1046.0,4046,23.397
35.0,31.0,374.0,909.0,4046,24.643
44.3,29.9,510.1,764.7,4046,27.068
58.0,29.0,646.0,616.0,4046,30.396
46.7,39.3,769.7,493.3,4046,33.649
46.5,40.2,903.8,358.5,4046,39.013000000000005
64.9,32.9,1047.1,204.1,4046,45.168
17.1,11.5,1202.5,117.9,4046,58.173
36.0,27.0,108.0,1178.0,4720,22.464000000000002
33.2,33.9,236.1,1045.8,4720,23.397
31.4,31.8,373.2,912.6,4720,24.643
45.7,30.1,509.9,763.3,4720,27.068
52.6,33.0,642.0,621.4,4720,30.396
61.4,32.9,776.1,478.6,4720,33.649
45.8,42.5,901.5,359.2,4720,39.013000000000005
60.9,38.9,1041.1,208.1,4720,45.168
13.9,11.5,1202.5,121.1,4720,58.173
35.3,31.7,103.3,1178.7,5394,22.464000000000002
37.4,33.1,236.9,1041.6,5394,23.397
27.1,37.0,368.0,916.9,5394,24.643
41.8,28.1,511.9,767.2,5394,27.068
61.8,34.4,640.6,612.2,5394,30.396
47.0,31.4,777.6,493.0,5394,33.649
48.9,40.5,903.5,356.1,5394,39.013000000000005
61.2,43.2,1036.8,207.8,5394,45.168
12.6,8.5,1205.5,122.4,5394,58.173
38.2,28.2,106.8,1175.8,6068,22.464000000000002
31.6,36.4,233.6,1047.4,6068,23.397
33.0,31.3,373.7,911.0,6068,24.643
43.1,28.1,511.9,765.9,6068,27.068
59.9,37.9,637.1,614.1,6068,30.396
58.3,36.7,772.3,481.7,6068,33.649
50.7,46.4,897.6,354.3,6068,39.013000000000005
62.9,42.2,1037.8,206.1,6068,45.168
16.1,10.2,1203.8,118.9,6068,58.173
39.4,27.8,107.2,1174.6,6742,22.464000000000002
35.5,41.3,228.7,1043.5,6742,23.397
36.5,26.9,378.1,907.5,6742,24.643
43.8,27.1,512.9,765.2,6742,27.068
57.3,31.7,643.3,616.7,6742,30.396
47.8,35.4,773.6,492.2,6742,33.649
47.5,39.8,904.2,357.5,6742,39.013000000000005
60.4,33.7,1046.3,208.6,6742,45.168
16.6,11.0,1203.0,118.4,6742,58.173
37.5,24.8,110.2,1176.5,7416,22.464000000000002
34.0,38.8,231.2,1045.0,7416,23.397
32.9,28.7,376.3,911.1,7416,24.643
38.9,26.6,513.4,770.1,7416,27.068
67.1,30.7,644.3,606.9,7416,30.396
55.9,34.3,774.7,484.1,7416,33.649
48.9,44.0,900.0,356.1,7416,39.013000000000005
62.2,35.1,1044.9,206.8,7416,45.168
14.8,8.3,1205.7,120.2,7416,58.173
32.8,30.2,104.8,1181.2,8090,22.464000000000002
38.7,32.9,237.1,1040.3,8090,23.397
33.1,32.7,372.3,910.9,8090,24.643
40.0,29.5,510.5,769.0,8090,27.068
54.3,35.5,639.5,619.7,8090,30.396
52.4,32.1,776.9,487.6,8090,33.649
44.0,42.1,901.9,361.0,8090,39.013000000000005
51.4,44.0,1036.0,217.6,8090,45.168
16.4,8.0,1206.0,118.6,8090,58.173
33.8,28.6,106.4,1180.2,8764,22.464000000000002
33.8,33.1,236.9,1045.2,8764,23.397
27.2,34.7,370.3,916.8,8764,24.643
46.0,27.1,512.9,763.0,8764,27.068
68.1,29.5,645.5,605.9,8764,30.396
50.2,33.7,775.3,489.8,8764,33.649
47.6,40.6,903.4,357.4,8764,39.013000000000005
54.5,35.9,1044.1,214.5,8764,45.168
17.3,8.2,1205.8,117.7,8764,58.173
39.0,24.4,110.6,1175.0,9438,22.464000000000002
37.8,29.4,240.6,1041.2,9438,23.397
26.7,34.5,370.5,917.3,9438,24.643
42.7,26.1,513.9,766.3,9438,27.068
65.1,30.9,644.1,608.9,9438,30.396
42.7,33.1,775.9,497.3,9438,33.649
49.8,40.7,903.3,355.2,9438,39.013000000000005
64.6,32.4,1047.6,204.4,9438,45.168
14.4,8.7,1205.3,120.6,9438,58.173
38.6,25.8,109.2,1175.4,10112,22.464000000000002
40.0,32.0,238.0,1039.0,10112,23.397
24.7,36.6,368.4,919.3,10112,24.643
40.2,26.7,513.3,768.8,10112,27.068
68.4,27.8,646.2,606.6,10112,30.396
49.1,32.8,776.2,490.9,10112,33.649
48.3,40.2,903.8,356.7,10112,39.013000000000005
55.1,38.7,1041.3,213.9,10112,45.168
16.2,6.3,1207.7,118.8,10112,58.173
37.2,26.6,108.4,1176.8,10786,22.464000000000002
36.7,30.9,239.1,1042.3,10786,23.397
29.2,32.7,372.3,914.8,10786,24.643
44.3,29.4,510.6,764.7,10786,27.068
69.7,27.4,647.6,604.3,10786,30.396
43.8,30.3,778.7,496.2,10786,33.649
44.8,40.7,903.3,360.2,10786,39.013000000000005
52.6,44.5,1034.5,217.4,10786,45.168
19.8,5.2,1208.8,115.2,10786,58.173
36.5,27.0,108.0,1177.5,11460,22.464000000000002
37.5,33.2,236.8,1041.5,11460,23.397
29.2,35.0,370.0,914.8,11460,24.643
41.5,25.5,514.5,767.5,11460,27.068
70.2,32.2,642.8,603.8,11460,30.396
46.2,33.5,775.5,493.8,11460,33.649
46.4,41.2,903.8,357.6,11460,39.013000000000005
56.9,38.6,1040.4,213.1,11460,45.168
14.8,8.5,1205.5,120.2,11460,58.173
32.6,29.3,105.7,1181.4,12134,22.464000000000002
42.1,30.2,240.8,1035.9,12134,23.397
29.5,33.2,370.8,915.5,12134,24.643
47.0,27.4,512.6,762.0,12134,27.068
75.6,26.8,647.2,599.4,12134,30.396
47.1,37.4,771.6,492.9,12134,33.649
49.9,38.0,906.0,355.1,12134,39.013000000000005
57.1,41.9,1037.1,212.9,12134,45.168
