FN,FP,MSE,TN,TP,sr,t
0.0,3.0,64669.5,0.0,17.0,2,960
0.0,5.0,23503.5,0.0,15.0,2,1020
5.6,3.6,20839.5,2.4,8.4,2,1080
2.4,6.4,26275.5,1.6,9.6,2,1140
1.8,8.8,27328.5,2.2,7.2,2,1230
1.6,9.6,26509.5,2.4,6.4,2,1320
4.8,2.8,24970.5,11.2,1.2,2,1770
4.0,0.0,35104.5,16.0,0.0,2,1980
2.0,0.0,24205.5,18.0,0.0,2,2160
2.0,1.1,2836.125,1.9,15.0,11,960
1.6,1.7,7644.5,3.3,13.4,11,1020
1.0,3.3,3292.25,2.7,13.0,11,1080
0.7,3.0,2952.125,5.0,11.3,11,1140
1.9,4.0,22100.375,7.0,7.1,11,1230
1.6,3.1,6886.125,8.9,6.4,11,1320
2.0,2.8,34160.625,11.2,4.0,11,1770
2.2,1.6,29100.875,14.4,1.8,11,1980
1.2,1.6,6998.875,16.4,0.8,11,2160
1.0,1.3,19809.75,1.7,16.0,20,960
0.5,1.5,5173.25,3.5,14.5,20,1020
1.1,1.3,932.25,4.7,12.9,20,1080
1.8,2.2,2233.625,5.8,10.2,20,1140
1.3,2.0,2394.875,9.0,7.7,20,1230
0.9,2.3,21952.625,9.7,7.1,20,1320
0.0,0.6,2675.25,13.4,6.0,20,1770
1.6,0.8,7931.875,15.2,2.4,20,1980
1.0,1.2,2917.59375,16.8,1.0,20,2160
1.0,1.0,2555.25,2.0,16.0,29,960
0.4,1.7,3769.25,3.3,14.6,29,1020
1.2,1.0,1524.0,5.0,12.8,29,1080
1.7,2.2,1482.0,5.8,10.3,29,1140
1.3,1.4,6201.875,9.6,7.7,29,1230
0.9,1.1,2345.375,10.9,7.1,29,1320
0.1,0.8,1775.625,13.2,5.9,29,1770
0.5,1.1,2393.0,14.9,3.5,29,1980
0.7,1.8,1519.125,16.2,1.3,29,2160
0.6,0.9,978.5,2.1,16.4,38,960
0.4,0.9,3042.125,4.1,14.6,38,1020
2.0,0.7,1259.75,5.3,12.0,38,1080
1.7,2.5,2816.25,5.5,10.3,38,1140
0.8,1.9,1177.375,9.1,8.2,38,1230
1.0,1.6,2775.71875,10.4,7.0,38,1320
0.2,0.2,2155.0,13.8,5.8,38,1770
0.8,1.2,2786.25,14.8,3.2,38,1980
0.8,0.5,1638.25,17.5,1.2,38,2160
0.9,0.6,2669.375,2.4,16.1,47,960
0.9,1.4,2960.7712500000002,3.6,14.1,47,1020
0.7,1.4,2257.875,4.6,13.3,47,1080
2.3,0.7,2921.375,7.3,9.7,47,1140
1.3,1.4,1338.75,9.6,7.7,47,1230
1.1,0.9,1525.0,11.1,6.9,47,1320
0.5,0.6,1701.75,13.4,5.5,47,1770
0.4,1.2,1038.28125,14.8,3.6,47,1980
0.9,0.5,1777.75,17.5,1.1,47,2160
0.4,0.6,2368.0,2.4,16.6,56,960
0.3,1.0,1250.0,4.0,14.7,56,1020
1.1,1.4,4043.875,4.6,12.9,56,1080
1.1,1.4,2219.90625,6.6,10.9,56,1140
0.9,1.0,2175.125,10.0,8.1,56,1230
1.0,0.7,1327.0,11.3,7.0,56,1320
0.2,0.3,1142.03125,13.7,5.8,56,1770
1.2,0.9,1457.625,15.1,2.8,56,1980
0.5,0.7,1573.0,17.3,1.5,56,2160
0.3,1.4,1173.875,1.6,16.7,65,960
0.5,1.4,1856.625,3.6,14.5,65,1020
1.2,1.4,1267.75,4.6,12.8,65,1080
1.0,1.4,1158.375,6.6,11.0,65,1140
1.0,1.3,2217.5,9.7,8.0,65,1230
0.5,0.3,845.875,11.7,7.5,65,1320
0.4,0.4,931.375,13.6,5.6,65,1770
0.5,0.5,1214.75,15.5,3.5,65,1980
0.7,0.2,1264.75,17.8,1.3,65,2160
0.4,0.9,991.375,2.1,16.6,74,960
0.6,1.3,2410.125,3.7,14.4,74,1020
1.0,1.5,877.0,4.5,13.0,74,1080
1.3,1.4,3126.0,6.6,10.7,74,1140
1.3,1.9,2073.375,9.1,7.7,74,1230
0.4,0.4,978.375,11.6,7.6,74,1320
0.3,0.1,977.5625,13.9,5.7,74,1770
0.8,0.4,827.0625,15.6,3.2,74,1980
0.6,0.7,962.875,17.3,1.4,74,2160
0.2,1.0,1331.75,2.0,16.8,83,960
1.1,1.0,1366.625,4.0,13.9,83,1020
1.4,0.9,1407.125,5.1,12.6,83,1080
1.1,2.1,1059.125,5.9,10.9,83,1140
0.9,2.4,1492.875,8.6,8.1,83,1230
0.8,0.9,1493.75,11.1,7.2,83,1320
0.1,0.1,777.0,13.9,5.9,83,1770
0.5,0.5,527.625,15.5,3.5,83,1980
0.8,0.6,900.375,17.4,1.2,83,2160
0.3,0.6,602.125,2.4,16.7,92,960
0.4,0.8,1401.0,4.2,14.6,92,1020
0.5,1.3,2288.5,4.7,13.5,92,1080
1.3,1.9,1070.5,6.1,10.7,92,1140
0.7,1.7,819.375,9.3,8.3,92,1230
1.2,0.3,1175.25,11.7,6.8,92,1320
0.2,0.4,437.75,13.6,5.8,92,1770
0.4,0.9,1223.75,15.1,3.6,92,1980
0.5,1.3,1522.75,16.7,1.5,92,2160
0.4,1.2,1016.875,1.8,16.6,101,960
0.6,1.1,893.0,3.9,14.4,101,1020
0.8,1.5,1065.5,4.5,13.2,101,1080
1.7,1.9,1086.375,6.1,10.3,101,1140
0.9,2.0,1076.125,9.0,8.1,101,1230
