FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.37735276554856,0.0,1214.0,2,22.464000000000002
0.0,270.0,85.52514937531505,0.0,1079.0,2,23.397
283.2,283.5,40.888777763621206,121.5,660.8,2,24.643
161.8,432.0,34.49443524397701,108.0,647.2,2,27.068
269.6,405.0,24.33055548109711,270.0,404.4,2,30.396
53.9,729.0,25.994685385915496,81.0,485.1,2,33.649
283.5,283.2,32.815485457765,660.8,121.5,2,39.013000000000005
270.0,0.0,33.04099636893995,1079.0,0.0,2,45.168
135.0,0.0,42.53034519436619,1214.0,0.0,2,58.173
0.0,135.0,8.320639817512973,0.0,1214.0,676,22.464000000000002
186.2,13.7,8.020618736916235,256.3,892.8,676,23.397
79.8,70.3,10.563034328057821,334.7,864.2,676,24.643
101.0,93.4,7.335054293939956,446.6,708.0,676,27.068
110.5,59.7,9.175788117809487,615.3,563.5,676,30.396
80.3,61.9,7.187816455207562,747.1,459.7,676,33.649
69.9,76.8,7.20119971797628,867.2,335.1,676,39.013000000000005
97.1,89.0,9.688626174332837,990.0,172.9,676,45.168
67.6,49.2,8.25934307963306,1164.8,67.4,676,58.173
0.0,135.0,6.510227401890289,0.0,1214.0,1350,22.464000000000002
164.6,62.1,5.608866160452186,207.9,914.4,1350,23.397
120.4,55.5,5.9445152995922905,349.5,823.6,1350,24.643
134.1,59.6,5.549111535952557,480.4,674.9,1350,27.068
103.6,59.4,5.244437884951816,615.6,570.4,1350,30.396
78.2,51.4,6.078162634025202,758.6,460.8,1350,33.649
67.7,68.0,6.07594906641957,876.0,337.3,1350,39.013000000000005
123.0,31.1,5.871107409525575,1047.9,147.0,1350,45.168
64.6,24.9,7.214582692364715,1189.1,70.4,1350,58.173
0.0,135.0,5.4509417028169,0.0,1214.0,2024,22.464000000000002
193.0,35.6,5.218798679725722,234.4,886.0,2024,23.397
141.4,49.5,5.083516096515938,355.5,802.6,2024,24.643
137.7,67.3,5.9672504051334325,472.7,671.3,2024,27.068
119.6,50.4,7.5369757207190515,624.6,554.4,2024,30.396
94.7,46.1,6.319855566790216,762.9,445.3,2024,33.649
58.0,84.7,6.541141789547813,859.3,347.0,2024,39.013000000000005
84.7,52.6,6.218937576315789,1026.4,185.3,2024,45.168
46.9,23.0,4.308613845107487,1191.0,88.1,2024,58.173
0.0,135.0,6.602662192809488,0.0,1214.0,2698,22.464000000000002
223.2,36.1,4.941902123535952,233.9,855.8,2698,23.397
132.9,54.8,4.952841315196442,350.2,811.1,2698,24.643
162.5,44.6,5.527685551538175,495.4,646.5,2698,27.068
117.4,53.2,6.226593612824313,621.8,556.6,2698,30.396
70.8,48.0,5.564285133135656,762.0,468.2,2698,33.649
45.1,87.9,5.167394188306153,856.1,359.9,2698,39.013000000000005
103.2,36.4,6.361010132449963,1042.6,166.8,2698,45.168
49.6,24.5,5.206169846293551,1189.5,85.4,2698,58.173
0.0,135.0,7.290577212045962,0.0,1214.0,3372,22.464000000000002
179.3,61.8,6.0133778390289105,208.2,899.7,3372,23.397
