FN,FP,MSE,TN,TP,sr,t
82.4,21.4,3.135507851718109,1057.6,187.6,3372,45.168
12.9,18.7,2.90486201492848,1195.3,122.1,3372,58.173
0.0,135.0,2.9615315890016083,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.19414496646503,0.0,1079.0,4046,23.397
108.6,122.9,2.6845139739100365,282.1,835.4,4046,24.643
78.7,123.6,2.6822241563014626,416.4,730.3,4046,27.068
93.2,56.3,2.378455207258079,618.7,580.8,4046,30.396
47.6,77.4,3.4669558340066877,731.6,492.4,4046,33.649
49.5,110.9,2.8458815887233486,833.1,355.5,4046,39.013000000000005
76.0,27.6,3.2096844434291247,1051.4,194.0,4046,45.168
11.0,19.9,2.4896411949427577,1194.1,124.0,4046,58.173
0.0,135.0,2.7408216813965316,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.7341376115788796,0.0,1079.0,4720,23.397
139.6,49.8,2.751113408827425,355.2,804.4,4720,24.643
75.7,113.3,3.4712615553730877,426.7,733.3,4720,27.068
99.4,43.9,2.6710838390320117,631.1,574.6,4720,30.396
41.8,81.0,3.224232141939644,729.0,497.2,4720,33.649
32.6,120.4,2.7709425613429026,823.6,372.4,4720,39.013000000000005
74.0,28.3,2.926133003505842,1050.7,196.0,4720,45.168
9.7,23.1,2.950247148660222,1190.9,125.3,4720,58.173
0.0,135.0,2.384021912307527,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.49926587603769,0.0,1079.0,5394,23.397
139.1,51.2,2.6702359866566847,353.8,804.9,5394,24.643
82.0,123.5,2.842508220856973,416.5,727.0,5394,27.068
102.2,37.6,2.675277550720456,637.4,571.8,5394,30.396
40.8,81.0,2.5752125690868084,728.0,499.2,5394,33.649
53.6,109.5,2.5806328095611084,834.5,351.4,5394,39.013000000000005
82.3,27.0,3.232732714483786,1052.0,187.7,5394,45.168
11.1,24.7,2.874705518015595,1189.3,123.9,5394,58.173
0.0,135.0,3.4362748739227036,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.5089284086427432,0.0,1079.0,6068,23.397
139.8,55.1,3.1747451249181156,349.9,804.2,6068,24.643
74.3,124.1,2.496534395209514,415.9,734.7,6068,27.068
105.8,36.9,2.3570280797739835,638.1,568.2,6068,30.396
40.2,71.6,2.9256295966098405,738.4,498.8,6068,33.649
45.8,97.4,2.655191019326807,846.6,359.2,6068,39.013000000000005
78.7,20.4,2.31921058385559,1058.6,191.3,6068,45.168
10.3,18.9,2.7875830691573364,1195.1,124.7,6068,58.173
0.0,135.0,2.5324151603795406,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.5151195333108616,0.0,1079.0,6742,23.397
143.2,52.9,3.094849794273312,352.1,800.8,6742,24.643
82.4,122.2,2.709466921474644,417.8,726.6,6742,27.068
104.5,34.8,2.846055120369937,640.2,569.5,6742,30.396
42.9,73.0,2.7649568166983443,736.0,497.1,6742,33.649
39.9,106.0,2.639284431605642,838.0,365.1,6742,39.013000000000005
79.7,29.3,2.99170386722902,1049.7,190.3,6742,45.168
8.2,22.4,2.3515837118475322,1191.6,126.8,6742,58.173
0.0,135.0,2.509245694757549,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.519569631663863,0.0,1079.0,7416,23.397
142.6,51.3,2.985584796894534,353.7,801.4,7416,24.643
76.8,123.0,2.810180531036799,417.0,732.2,7416,27.068
98.1,37.4,2.640139868444009,637.6,575.9,7416,30.396
41.8,77.6,2.677141290032864,732.4,497.2,7416,33.649
35.9,106.6,2.5569512968788777,837.4,369.1,7416,39.013000000000005
77.9,33.0,2.5201369817574872,1046.0,192.1,7416,45.168
9.9,20.6,2.9940075098462797,1193.4,125.1,7416,58.173
0.0,135.0,2.83489338294937,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.858056002589494,0.0,1079.0,8090,23.397
143.4,50.3,2.4286422970089196,354.7,800.6,8090,24.643
75.7,121.4,2.867221712693344,418.6,733.3,8090,27.068
97.8,37.4,2.5281785556487573,637.6,576.2,8090,30.396
49.1,64.9,2.558498835944872,744.1,490.9,8090,33.649
30.3,109.9,2.7005225746429553,834.1,374.7,8090,39.013000000000005
73.0,32.1,2.975972204075546,1046.9,197.0,8090,45.168
10.4,18.2,2.5766220023639654,1195.8,124.6,8090,58.173
0.0,135.0,2.438057755961175,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.9839460834638194,0.0,1079.0,8764,23.397
139.7,52.3,2.427137766838281,352.7,804.3,8764,24.643
80.9,123.0,2.924185965567113,417.0,728.1,8764,27.068
104.1,39.1,2.4992220940827634,635.9,569.9,8764,30.396
45.7,69.4,2.5304071429260597,740.6,493.3,8764,33.649
40.9,108.2,2.616905902290088,835.8,364.1,8764,39.013000000000005
76.5,28.6,2.821020610498352,1050.4,193.5,8764,45.168
11.7,24.7,3.116684341198796,1189.3,123.3,8764,58.173
0.0,135.0,2.8278236799489704,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.6622383546047717,0.0,1079.0,9438,23.397
144.5,49.6,2.7939063097031855,355.4,799.5,9438,24.643
83.5,122.7,2.8140937188109314,417.3,725.5,9438,27.068
101.9,38.6,3.02252071482028,636.4,572.1,9438,30.396
42.2,73.5,3.1680008265298656,736.5,496.8,9438,33.649
40.1,100.8,2.711723457807076,843.2,364.9,9438,39.013000000000005
74.4,31.9,2.4833408742915113,1047.1,195.6,9438,45.168
10.9,28.3,3.44317208606372,1185.7,124.1,9438,58.173
0.0,135.0,3.03719446336432,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.003693255256718,0.0,1079.0,10112,23.397
140.3,55.0,3.123506590638418,350.0,803.7,10112,24.643
79.5,119.7,3.2553519849771035,420.3,729.5,10112,27.068
97.4,35.4,2.578159061977397,639.6,576.6,10112,30.396
43.8,65.0,2.647976967733239,744.0,496.2,10112,33.649
35.5,106.4,2.62376561859354,837.6,369.5,10112,39.013000000000005
70.5,36.2,2.4164049264349647,1042.8,199.5,10112,45.168
9.0,24.7,3.2565910577334547,1189.3,126.0,10112,58.173
0.0,135.0,2.6995909916646506,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.9356461998555163,0.0,1079.0,10786,23.397
145.4,48.6,2.7781227706610547,356.4,798.6,10786,24.643
76.7,121.6,3.2653763249433325,418.4,732.3,10786,27.068
102.2,38.2,2.579538750493794,636.8,571.8,10786,30.396
45.8,66.8,2.528012438688034,743.2,493.2,10786,33.649
39.9,91.9,3.0448607741516374,852.1,365.1,10786,39.013000000000005
72.6,32.8,2.5622969749074933,1046.2,197.4,10786,45.168
9.5,23.2,2.621334245148405,1190.8,125.5,10786,58.173
0.0,135.0,2.1959518124388784,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.3972787367136528,0.0,1079.0,11460,23.397
153.9,53.4,3.0984222977674714,351.6,790.1,11460,24.643
73.1,120.3,3.15163189312526,419.7,735.9,11460,27.068
103.3,36.6,2.324280312909094,638.4,570.7,11460,30.396
44.0,70.5,2.1939235376250217,738.5,496.0,11460,33.649
38.4,108.0,2.921797175432979,837.0,365.6,11460,39.013000000000005
73.5,29.2,2.6586891603281773,1049.8,196.5,11460,45.168
9.4,24.1,2.566319191819071,1189.9,125.6,11460,58.173
0.0,135.0,2.532503393210357,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.019631750431256,0.0,1078.0,12134,23.397
149.0,52.7,2.39646101416376,351.3,796.0,12134,24.643
80.1,119.1,3.1109955792328585,420.9,728.9,12134,27.068
101.9,36.6,2.455403492564818,638.4,572.1,12134,30.396
46.9,68.3,2.262101772593626,741.7,492.1,12134,33.649
31.1,103.3,2.472664312084075,841.7,372.9,12134,39.013000000000005
73.9,30.8,2.4652343677218203,1048.2,196.1,12134,45.168
8.0,18.3,2.439579254652994,1195.7,127.0,12134,58.173
