FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.89871170702217,0.0,230.0,2,0.478987974358975
0.0,51.0,32.125620688591056,0.0,205.0,2,0.528053435897436
71.6,46.2,20.1656678447892,30.8,107.4,2,0.732406631578947
15.4,91.8,15.088761466060552,10.2,138.6,2,1.24142602702703
25.6,102.4,17.88173569012344,25.6,102.4,2,2.08937425641026
20.4,123.2,27.39650758127464,30.8,81.6,2,5.81297530769231
30.8,107.4,13.124306114701998,71.6,46.2,2,10.6980868974359
51.0,0.0,16.712993878250497,205.0,0.0,2,19.898601564102602
26.0,0.0,14.835113489766243,230.0,0.0,2,37.5557710769231
11.0,15.8,13.93494911371398,10.2,219.0,130,0.478987974358975
16.8,15.2,0.7640312774101291,35.8,188.2,130,0.528053435897436
12.8,12.9,0.03319041831073549,64.1,166.2,130,0.732406631578947
12.6,12.8,0.032627453754342554,90.2,140.4,130,1.24142602702703
12.3,16.8,0.029447150339240925,111.2,115.7,130,2.08937425641026
5.7,2.7,0.25508617185109983,151.3,96.3,130,5.81297530769231
3.8,1.6,0.9377103498152326,177.4,73.2,130,10.6980868974359
1.4,1.4,0.02865324000875481,203.6,49.6,130,19.898601564102602
0.0,0.1,0.13901347468873634,230.9,25.0,130,37.5557710769231
7.8,7.5,0.013659848704070032,18.5,222.2,258,0.478987974358975
8.2,8.0,0.008372540051783723,43.0,196.8,258,0.528053435897436
5.5,5.9,0.012723884722223217,71.1,173.5,258,0.732406631578947
5.1,4.3,0.014858611599945509,98.7,147.9,258,1.24142602702703
3.1,5.0,0.007470301719130551,123.0,124.9,258,2.08937425641026
0.0,0.2,0.015079172680609418,153.8,102.0,258,5.81297530769231
0.0,0.0,0.01903803941834346,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0061446699148018195,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00994605581672097,230.9,25.0,258,37.5557710769231
4.2,6.7,0.00023396597530087127,19.3,225.8,386,0.478987974358975
7.1,6.4,0.00031778322757362615,44.6,197.9,386,0.528053435897436
0.0,0.0,0.0003146322586949023,77.0,179.0,386,0.732406631578947
1.6,0.0,0.00023924078482981878,102.0,152.4,386,1.24142602702703
0.1,0.0,0.007531835496901064,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00030836751162230115,153.9,102.0,386,5.81297530769231
0.0,0.3,0.00013072861315803616,178.7,77.0,386,10.6980868974359
0.0,0.0,0.0002013108802335073,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00018241113886096225,229.9,26.0,386,37.5557710769231
2.3,3.6,0.00012360323848115872,22.4,227.7,514,0.478987974358975
3.1,5.7,0.00017684688599470532,45.3,201.9,514,0.528053435897436
0.0,0.2,0.00017411198888591897,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0002018710782207573,101.8,154.0,514,1.24142602702703
0.2,0.0,0.000191915746592183,128.0,127.8,514,2.08937425641026
0.0,0.2,0.00011337819977643641,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00013837069523509223,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00013204074781864782,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00011280518851687206,230.0,26.0,514,37.5557710769231
0.9,1.6,6.0682552841488984e-05,24.4,229.1,642,0.478987974358975
3.2,3.7,0.00011142381208715312,47.3,201.8,642,0.528053435897436
0.4,0.1,0.00018598154085667503,76.9,178.6,642,0.732406631578947
0.0,0.1,0.00015948459121552342,102.9,153.0,642,1.24142602702703
0.1,0.4,0.0005267298685376802,127.6,127.9,642,2.08937425641026
0.0,0.1,4.090998451201511e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0001932448780333378,178.8,77.0,642,10.6980868974359
0.0,0.1,0.0001367891027438814,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00017143632053060175,230.9,25.0,642,37.5557710769231
0.9,2.6,5.4458152703187497e-05,23.4,229.1,770,0.478987974358975
3.2,1.6,0.00015335981937416514,49.4,201.8,770,0.528053435897436
0.0,0.1,0.0001187535228012796,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00010074988181271839,102.9,153.0,770,1.24142602702703
0.2,0.1,3.516187090922261e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,0.00015572885341071864,154.0,102.0,770,5.81297530769231
0.0,0.0,4.727351459128604e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00014937786473279618,205.0,51.0,770,19.898601564102602
0.0,0.1,9.112833284049983e-05,230.9,25.0,770,37.5557710769231
1.2,2.2,4.295616664275928e-05,23.8,228.8,898,0.478987974358975
3.7,1.2,7.452730626378247e-05,49.8,201.3,898,0.528053435897436
0.5,0.0,4.634673599128118e-05,77.0,178.5,898,0.732406631578947
