FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3779724.1055555553,0.0,16.0,2,3161
0.0,4.0,2851558.8222222226,0.0,14.0,2,3268
1.3,4.5,2504539.433333333,0.5,11.7,2,3451
4.4,4.2,1253740.9916666667,2.8,6.6,2,4894
7.2,1.8,684165.6805555556,7.2,1.8,2,5186
4.9,3.3,1542729.1361111111,7.7,2.1,2,5295
1.5,9.1,2972763.9444444445,3.9,3.5,2,5361
4.0,0.0,2118822.7138888887,14.0,0.0,2,5499
2.0,0.0,2682410.291666667,16.0,0.0,2,14744
0.0,2.0,1834998.0777777776,0.0,16.0,11,3161
0.0,4.0,1369414.3611111112,0.0,14.0,11,3268
0.0,6.0,1818436.2222222225,0.0,12.0,11,3451
0.0,7.0,1136983.8277777778,0.0,11.0,11,4894
9.0,0.0,1549978.1555555556,9.0,0.0,11,5186
7.0,0.0,2639742.4055555556,11.0,0.0,11,5295
5.0,0.0,1712246.1555555556,13.0,0.0,11,5361
4.0,0.0,1782828.1555555556,14.0,0.0,11,5499
2.0,0.0,1824061.9388888888,16.0,0.0,11,14744
0.0,2.0,1866678.4083333332,0.0,16.0,20,3161
0.0,4.0,739998.4888888889,0.0,14.0,20,3268
2.3,0.5,732056.425,5.5,9.7,20,3451
1.2,0.6,2248154.605555556,6.4,9.8,20,4894
0.6,0.4,1022661.9805555556,8.6,8.4,20,5186
0.5,2.2,2307112.394444444,8.8,6.5,20,5295
0.6,3.5,1069522.6111111112,9.5,4.4,20,5361
1.2,3.0,3778299.3013888886,12.0,1.8,20,5499
2.0,0.0,1874965.9736111113,16.0,0.0,20,14744
0.0,2.0,2996279.5944444444,0.0,16.0,29,3161
2.0,0.3,543863.8861111111,3.7,12.0,29,3268
0.4,0.3,2999766.55,4.7,12.6,29,3451
0.2,1.1,3488506.452777778,5.9,10.8,29,4894
0.0,1.4,1164053.0597222222,7.6,9.0,29,5186
0.8,3.2,1546980.6180555555,7.8,6.2,29,5295
2.1,2.7,1612783.7277777777,10.3,2.9,29,5361
0.2,2.8,2030144.8277777776,12.2,2.8,29,5499
2.0,0.0,3796167.2694444447,16.0,0.0,29,14744
0.0,2.0,85924.48611111111,0.0,16.0,38,3161
1.4,0.8,1090642.9944444443,3.2,12.6,38,3268
0.4,1.0,1469816.4555555556,4.0,12.6,38,3451
0.5,0.9,620697.7222222222,6.1,10.5,38,4894
0.2,0.6,18532.923611111113,8.4,8.8,38,5186
0.4,0.7,19374.708333333336,10.3,6.6,38,5295
1.8,1.8,15882.170833333334,11.2,3.2,38,5361
0.8,0.8,17998.661111111112,13.2,3.2,38,5499
0.6,0.9,12570.102777777778,15.1,1.4,38,14744
0.3,1.9,15555.4875,0.1,15.7,47,3161
1.3,1.1,2977918.6,2.9,12.7,47,3268
0.7,0.0,24024.376388888886,6.0,11.3,47,3451
1.2,0.6,666716.9180555556,6.4,9.8,47,4894
0.0,0.8,2649457.076388889,8.2,9.0,47,5186
0.7,1.1,16112.7625,9.9,6.3,47,5295
0.3,1.2,17842.87222222222,11.8,4.7,47,5361
0.7,0.0,49937.5625,14.0,3.3,47,5499
0.8,0.9,15206.745833333334,15.1,1.2,47,14744
0.3,1.8,31472.345833333333,0.2,15.7,56,3161
1.4,1.4,49726.9,2.6,12.6,56,3268
0.5,0.0,16071.683333333334,6.0,11.5,56,3451
0.6,0.9,14861.195833333335,6.1,10.4,56,4894
0.0,0.0,18028.688888888886,9.0,9.0,56,5186
0.7,0.9,13423.827777777778,10.1,6.3,56,5295
0.2,0.5,17396.911111111112,12.5,4.8,56,5361
0.4,0.2,16938.611111111113,14.8,2.6,56,5499
0.4,0.9,2859.020833333333,15.1,1.6,56,14744
1.2,1.6,46371.277777777774,0.4,14.8,65,3161
1.4,1.4,1503.3583333333333,2.6,12.6,65,3268
0.4,0.0,1324.0458333333333,5.0,12.6,65,3451
0.4,0.6,62088.61666666666,6.4,10.6,65,4894
0.0,0.0,15207.119444444445,9.0,9.0,65,5186
0.4,0.4,1432.5722222222223,10.6,6.6,65,5295
0.1,0.4,30131.094444444443,12.6,4.9,65,5361
0.7,0.0,1401.0694444444446,15.0,2.3,65,5499
0.6,1.3,17497.161111111112,14.7,1.4,65,14744
0.7,1.5,24419.87222222222,0.5,15.3,74,3161
1.8,1.2,454.2944444444444,2.8,12.2,74,3268
0.6,0.0,712.3777777777777,5.0,12.4,74,3451
0.2,0.5,17354.49027777778,6.5,10.8,74,4894
0.0,0.0,46448.21805555555,9.0,9.0,74,5186
0.4,0.3,32396.536111111112,10.7,6.6,74,5295
0.0,0.3,34701.45972222222,12.7,5.0,74,5361
0.6,0.3,32098.894444444442,13.7,3.4,74,5499
1.1,0.3,14153.279166666665,15.7,0.9,74,14744
1.0,1.4,1283.7375,0.6,15.0,83,3161
1.1,1.5,1241.526388888889,2.5,12.9,83,3268
0.5,0.0,36278.523611111115,6.0,11.5,83,3451
0.2,1.0,15809.834722222222,6.0,10.8,83,4894
0.0,0.0,1642.648611111111,9.0,9.0,83,5186
0.4,0.1,3095.902777777778,10.9,6.6,83,5295
0.6,0.2,1973.5791666666669,12.8,4.4,83,5361
0.5,0.1,48624.680555555555,13.9,3.5,83,5499
0.9,0.7,30432.0,15.3,1.1,83,14744
0.9,1.4,957.9805555555555,0.6,15.1,92,3161
1.6,1.5,1633.1805555555554,2.5,12.4,92,3268
0.3,0.0,526.3805555555556,6.0,11.7,92,3451
0.6,0.3,957.1416666666667,6.7,10.4,92,4894
0.0,0.1,1681.6819444444445,8.9,9.0,92,5186
0.0,0.3,32117.227777777774,10.7,7.0,92,5295
0.1,0.2,49563.575,12.8,4.9,92,5361
0.1,0.0,17873.830555555556,15.0,2.9,92,5499
0.5,0.5,1050.5777777777778,15.5,1.5,92,14744
1.2,1.6,1259.8069444444445,0.4,14.8,101,3161
2.1,0.8,13715.998611111112,3.2,11.9,101,3268
0.5,0.0,1332.925,5.0,12.5,101,3451
0.1,0.3,935.8597222222222,6.7,10.9,101,4894
0.0,0.1,1429.3138888888889,8.9,9.0,101,5186
0.1,0.0,6974.994444444444,11.0,6.9,101,5295
0.1,0.2,1507.1041666666665,12.8,4.9,101,5361
0.5,0.2,595.7444444444444,14.8,2.5,101,5499
0.5,0.2,1228.1166666666666,15.8,1.5,101,14744
0.9,1.7,1498.548611111111,0.3,15.1,110,3161
1.7,1.3,974.1805555555554,2.7,12.3,110,3268
0.4,0.0,233.42361111111114,5.0,12.6,110,3451
1.0,0.2,1208.7527777777777,6.8,10.0,110,4894
0.0,0.2,742.0305555555556,8.8,9.0,110,5186
0.1,0.1,557.05,10.9,6.9,110,5295
0.0,0.2,33123.566666666666,12.8,5.0,110,5361
0.4,0.2,573.7208333333333,13.8,3.6,110,5499
0.6,0.0,1845.3152777777777,16.0,1.4,110,14744
0.6,1.7,968.6569444444445,0.3,15.4,119,3161
1.6,1.1,854.8402777777777,2.9,12.4,119,3268
0.3,0.0,438.6097222222223,6.0,11.7,119,3451
0.7,0.0,766.5305555555556,7.0,10.3,119,4894
0.0,0.0,1212.0736111111112,9.0,9.0,119,5186
0.1,0.2,318.3652777777778,10.8,6.9,119,5295
0.1,0.4,748.2333333333333,12.6,4.9,119,5361
0.5,0.3,1286.6097222222222,13.7,3.5,119,5499
0.8,0.1,1266.723611111111,15.9,1.2,119,14744
0.8,1.4,1949.95,0.6,15.2,128,3161
0.9,1.4,740.4805555555556,2.6,13.1,128,3268
0.6,0.0,924.5013888888889,6.0,11.4,128,3451
0.0,0.1,1795.526388888889,6.9,11.0,128,4894
0.0,0.1,779.1416666666667,8.9,9.0,128,5186
0.3,0.1,984.4430555555555,10.9,6.7,128,5295
0.2,0.3,858.9930555555554,12.7,4.8,128,5361
0.0,0.6,469.33472222222224,14.4,3.0,128,5499
0.9,0.1,1055.3402777777778,15.9,1.1,128,14744
0.3,1.4,1503.5652777777777,0.6,15.7,137,3161
1.1,0.8,927.0222222222222,3.2,12.9,137,3268
0.4,0.0,1370.3944444444446,5.0,12.6,137,3451
0.1,0.1,933.6041666666666,6.9,10.9,137,4894
0.0,0.2,1087.9166666666665,8.8,9.0,137,5186
0.0,0.2,548.3791666666667,10.8,7.0,137,5295
0.0,0.2,724.3166666666667,12.8,5.0,137,5361
0.3,0.4,986.3319444444445,14.6,2.7,137,5499
0.2,0.2,412.2055555555556,15.8,1.8,137,14744
0.7,1.6,1558.8777777777777,0.4,15.3,146,3161
1.3,1.2,517.5111111111112,2.8,12.7,146,3268
0.6,0.0,276.68333333333334,5.0,12.4,146,3451
0.7,0.5,816.0138888888889,6.5,10.3,146,4894
0.0,0.0,839.9458333333334,9.0,9.0,146,5186
0.1,0.4,840.6819444444445,10.6,6.9,146,5295
0.2,0.2,1159.425,12.8,4.8,146,5361
0.5,0.5,876.4666666666666,13.5,3.5,146,5499
0.4,0.1,751.5625,15.9,1.6,146,14744
0.4,1.6,1061.5041666666666,0.4,15.6,155,3161
1.7,1.3,408.92083333333335,2.7,12.3,155,3268
0.8,0.0,517.9694444444444,6.0,11.2,155,3451
0.7,0.4,504.08194444444445,6.6,10.3,155,4894
0.0,0.0,1249.2875,9.0,9.0,155,5186
0.1,0.4,589.3097222222223,10.6,6.9,155,5295
0.1,0.4,714.225,12.6,4.9,155,5361
0.7,0.3,492.89444444444445,13.7,3.3,155,5499
0.1,0.4,360.1069444444444,16.6,0.9,155,14744
