FN,FP,TN,TP,sr,t
10.4,11.4,11.6,197.6,117,7395.054999999998
17.3,17.9,28.1,167.7,117,8447.814285714283
17.1,18.5,50.5,144.9,117,9560.767142857143
20.5,19.0,73.0,118.5,117,9896.94214285714
21.9,19.5,95.5,94.1,117,10259.974999999997
20.4,12.4,125.6,72.6,117,10607.560714285712
8.8,15.0,146.0,61.2,117,10970.621428571429
13.0,17.9,167.1,33.0,117,11656.392857142857
8.9,9.9,198.1,14.1,117,13508.696428571431
7.0,10.0,13.0,201.0,232,7395.054999999998
15.6,16.2,29.8,169.4,232,8447.814285714283
15.5,14.6,54.4,146.5,232,9560.767142857143
15.0,18.0,74.0,124.0,232,9896.94214285714
13.2,14.0,101.0,102.8,232,10259.974999999997
12.9,10.5,127.5,80.1,232,10607.560714285712
8.6,10.8,150.2,61.4,232,10970.621428571429
12.2,10.0,175.0,33.8,232,11656.392857142857
5.2,9.4,198.6,17.8,232,13508.696428571431
9.2,9.9,13.1,198.8,347,7395.054999999998
16.8,15.0,31.0,168.2,347,8447.814285714283
12.1,9.8,60.2,148.9,347,9560.767142857143
18.5,15.4,77.6,119.5,347,9896.94214285714
11.3,11.7,103.3,104.7,347,10259.974999999997
11.7,9.2,128.8,81.3,347,10607.560714285712
8.7,8.4,152.6,61.3,347,10970.621428571429
8.7,8.4,176.6,37.3,347,11656.392857142857
4.5,5.8,202.2,18.5,347,13508.696428571431
8.4,8.0,15.0,199.6,462,7395.054999999998
15.0,11.3,34.7,170.0,462,8447.814285714283
13.1,11.5,57.5,148.9,462,9560.767142857143
12.0,13.6,78.4,127.0,462,9896.94214285714
10.9,12.0,103.0,105.1,462,10259.974999999997
10.1,8.7,129.3,82.9,462,10607.560714285712
5.8,7.3,153.7,64.2,462,10970.621428571429
6.9,9.3,175.7,39.1,462,11656.392857142857
4.7,5.5,202.5,18.3,462,13508.696428571431
7.3,9.8,13.2,200.7,577,7395.054999999998
12.7,11.0,35.0,172.3,577,8447.814285714283
11.0,9.8,60.2,150.0,577,9560.767142857143
11.0,13.0,79.0,128.0,577,9896.94214285714
9.7,9.4,105.6,106.3,577,10259.974999999997
10.2,8.5,129.5,82.8,577,10607.560714285712
5.9,4.7,156.3,64.1,577,10970.621428571429
7.2,8.6,176.4,38.8,577,11656.392857142857
4.1,4.3,203.7,18.9,577,13508.696428571431
11.9,6.4,16.6,196.1,692,7395.054999999998
14.2,12.3,33.7,170.8,692,8447.814285714283
12.0,11.5,58.5,149.0,692,9560.767142857143
10.8,12.7,80.3,127.2,692,9896.94214285714
9.9,10.6,104.4,106.1,692,10259.974999999997
9.8,9.1,128.9,83.2,692,10607.560714285712
4.5,4.6,156.4,65.5,692,10970.621428571429
7.7,7.1,177.9,38.3,692,11656.392857142857
4.4,3.8,204.2,18.6,692,13508.696428571431
10.1,8.2,14.8,197.9,807,7395.054999999998
12.5,10.6,35.4,172.5,807,8447.814285714283
13.3,9.3,59.7,148.7,807,9560.767142857143
11.3,10.7,82.3,126.7,807,9896.94214285714
9.5,9.1,105.9,106.5,807,10259.974999999997
8.6,6.6,131.4,84.4,807,10607.560714285712
7.4,4.8,156.2,62.6,807,10970.621428571429
7.0,7.7,177.3,39.0,807,11656.392857142857
3.2,4.8,203.2,19.8,807,13508.696428571431
6.7,8.3,14.7,201.3,922,7395.054999999998
13.2,10.9,35.1,171.8,922,8447.814285714283
11.4,8.1,60.9,150.6,922,9560.767142857143
12.0,12.2,79.8,127.0,922,9896.94214285714
7.6,9.8,105.2,108.4,922,10259.974999999997
8.3,7.6,130.4,84.7,922,10607.560714285712
5.9,4.6,156.4,64.1,922,10970.621428571429
8.2,8.3,176.7,37.8,922,11656.392857142857
4.5,3.9,204.1,18.5,922,13508.696428571431
8.8,8.0,15.0,199.2,1037,7395.054999999998
11.2,10.4,35.6,173.8,1037,8447.814285714283
9.7,9.7,59.3,152.3,1037,9560.767142857143
9.5,12.5,79.5,129.5,1037,9896.94214285714
9.1,10.2,104.8,106.9,1037,10259.974999999997
8.2,7.0,131.0,84.8,1037,10607.560714285712
5.2,3.8,157.2,64.8,1037,10970.621428571429
6.7,7.1,177.9,39.3,1037,11656.392857142857
5.4,3.4,203.6,18.6,1037,13508.696428571431
6.6,7.8,15.2,201.4,1152,7395.054999999998
10.4,10.3,35.7,174.6,1152,8447.814285714283
8.9,9.9,59.5,152.7,1152,9560.767142857143
11.0,11.2,81.0,127.8,1152,9896.94214285714
8.8,9.7,105.3,107.2,1152,10259.974999999997
8.3,4.7,133.3,84.7,1152,10607.560714285712
4.7,4.2,156.8,65.3,1152,10970.621428571429
7.3,7.0,178.0,38.7,1152,11656.392857142857
4.2,3.9,204.1,18.8,1152,13508.696428571431
8.2,7.6,15.4,199.8,1267,7395.054999999998
