FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.7,38.3,96.7,1161.3,676,22.464000000000002
58.6,53.8,216.2,1020.4,676,23.397
46.2,50.3,354.7,897.8,676,24.643
65.2,50.4,489.6,743.8,676,27.068
78.2,50.3,624.7,595.8,676,30.396
54.2,43.5,765.5,485.8,676,33.649
62.1,53.2,890.8,342.9,676,39.013000000000005
67.2,74.4,1004.6,202.8,676,45.168
36.0,18.0,1196.0,99.0,676,58.173
35.3,34.3,100.7,1178.7,1350,22.464000000000002
48.0,47.2,222.8,1031.0,1350,23.397
37.9,47.8,357.2,906.1,1350,24.643
46.9,67.8,472.2,762.1,1350,27.068
73.6,36.7,638.3,600.4,1350,30.396
46.9,45.2,764.8,492.1,1350,33.649
40.0,54.7,889.3,365.0,1350,39.013000000000005
53.7,56.4,1022.6,216.3,1350,45.168
15.4,15.1,1198.9,119.6,1350,58.173
31.4,25.4,109.6,1182.6,2024,22.464000000000002
36.7,57.5,212.5,1042.3,2024,23.397
33.4,47.0,358.0,910.6,2024,24.643
47.4,61.6,478.4,761.6,2024,27.068
74.1,40.6,634.4,599.9,2024,30.396
54.1,32.0,777.0,485.9,2024,33.649
37.1,45.0,899.0,367.9,2024,39.013000000000005
52.4,45.3,1033.7,217.6,2024,45.168
13.4,12.3,1201.7,121.6,2024,58.173
35.3,25.0,110.0,1178.7,2698,22.464000000000002
40.5,48.2,221.8,1038.5,2698,23.397
29.1,48.0,357.0,914.9,2698,24.643
44.7,60.9,479.1,764.3,2698,27.068
77.7,31.8,643.2,596.3,2698,30.396
44.8,42.0,768.0,494.2,2698,33.649
39.2,43.0,901.0,365.8,2698,39.013000000000005
56.8,52.2,1026.8,213.2,2698,45.168
12.1,13.0,1201.0,122.9,2698,58.173
39.7,22.3,112.7,1174.3,3372,22.464000000000002
35.7,51.1,218.9,1043.3,3372,23.397
28.4,45.1,359.9,915.6,3372,24.643
44.0,66.1,473.9,765.0,3372,27.068
74.5,35.6,639.4,599.5,3372,30.396
50.7,35.7,774.3,488.3,3372,33.649
38.6,52.0,892.0,366.4,3372,39.013000000000005
54.0,49.8,1029.2,216.0,3372,45.168
12.6,8.8,1205.2,122.4,3372,58.173
40.8,23.2,111.8,1173.2,4046,22.464000000000002
38.7,51.8,218.2,1040.3,4046,23.397
26.8,43.5,361.5,917.2,4046,24.643
45.9,60.4,479.6,763.1,4046,27.068
76.2,33.4,641.6,597.8,4046,30.396
55.2,32.8,776.2,484.8,4046,33.649
37.6,45.7,898.3,367.4,4046,39.013000000000005
48.7,40.5,1038.5,221.3,4046,45.168
10.0,9.6,1204.4,125.0,4046,58.173
37.7,17.2,117.8,1176.3,4720,22.464000000000002
34.0,51.8,218.2,1045.0,4720,23.397
26.2,46.4,358.6,917.8,4720,24.643
50.7,52.6,487.4,758.3,4720,27.068
71.5,33.9,641.1,602.5,4720,30.396
50.0,30.9,779.1,489.0,4720,33.649
37.7,48.3,895.7,367.3,4720,39.013000000000005
56.4,38.0,1041.0,213.6,4720,45.168
11.1,12.1,1201.9,123.9,4720,58.173
38.9,15.0,120.0,1175.1,5394,22.464000000000002
35.8,52.2,217.8,1043.2,5394,23.397
29.8,48.3,356.7,914.2,5394,24.643
