FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,10.9,12.1,198.3,117,7395.054999999998
17.7,19.4,26.6,167.3,117,8447.814285714283
17.2,18.3,50.7,144.8,117,9560.767142857143
21.4,20.5,71.5,117.6,117,9896.94214285714
23.5,18.9,97.1,91.5,117,10259.974999999997
20.5,14.8,124.2,71.5,117,10607.560714285712
12.1,11.8,150.2,56.9,117,10970.621428571429
14.4,13.9,171.1,31.6,117,11656.392857142857
12.5,8.0,200.0,10.5,117,13508.696428571431
9.7,9.9,13.1,198.3,232,7395.054999999998
15.7,15.2,30.8,169.3,232,8447.814285714283
12.5,18.2,50.8,149.5,232,9560.767142857143
15.7,18.4,73.6,123.3,232,9896.94214285714
15.3,17.8,98.2,99.7,232,10259.974999999997
14.1,13.5,125.5,77.9,232,10607.560714285712
12.9,10.5,151.5,56.1,232,10970.621428571429
12.9,11.2,173.8,33.1,232,11656.392857142857
12.1,5.3,202.7,10.9,232,13508.696428571431
9.9,10.1,12.9,198.1,347,7395.054999999998
18.2,12.8,33.2,166.8,347,8447.814285714283
14.6,14.8,54.2,147.4,347,9560.767142857143
14.5,17.3,74.7,124.5,347,9896.94214285714
13.0,15.2,100.8,102.0,347,10259.974999999997
14.2,9.8,129.2,77.8,347,10607.560714285712
9.3,8.6,153.4,59.7,347,10970.621428571429
11.6,10.0,175.0,34.4,347,11656.392857142857
10.0,5.2,202.8,13.0,347,13508.696428571431
9.4,7.6,15.4,198.6,462,7395.054999999998
14.9,12.2,33.8,170.1,462,8447.814285714283
