FN,FP,MSE,TN,TP,sr,t
0.8,0.0,1866.4833333333331,16.0,1.2,83,14744
1.4,1.0,36113.825,1.0,14.6,92,3161
1.2,1.0,254.7722222222222,3.0,12.8,92,3268
0.4,0.0,941.4569444444445,6.0,11.6,92,3451
0.6,0.3,520.0194444444444,6.7,10.4,92,4894
0.0,0.2,1342.3333333333335,8.8,9.0,92,5186
0.0,0.2,956.5513888888888,10.8,7.0,92,5295
0.1,0.3,1062.7,12.7,4.9,92,5361
0.7,0.3,17016.283333333333,14.7,2.3,92,5499
0.6,0.0,627.9152777777778,16.0,1.4,92,14744
1.0,1.5,1037.2736111111112,0.5,15.0,101,3161
1.3,0.9,880.6472222222222,3.1,12.7,101,3268
0.6,0.0,1131.1347222222223,5.0,12.4,101,3451
0.5,0.2,405.7375,6.8,10.5,101,4894
0.0,0.2,1164.1944444444446,8.8,9.0,101,5186
0.0,0.2,830.55,10.8,7.0,101,5295
0.1,0.2,1298.475,12.8,4.9,101,5361
0.2,0.8,1422.8180555555555,14.2,2.8,101,5499
0.6,0.1,1066.3458333333333,15.9,1.4,101,14744
1.3,1.3,431.0902777777777,0.7,14.7,110,3161
1.2,1.4,999.6416666666667,2.6,12.8,110,3268
0.7,0.0,603.0486111111111,5.0,12.3,110,3451
0.3,0.2,901.3402777777777,6.8,10.7,110,4894
0.0,0.0,164.375,9.0,9.0,110,5186
0.1,0.2,836.3263888888889,10.8,6.9,110,5295
0.1,0.1,790.7444444444444,12.9,4.9,110,5361
0.6,0.0,2146.0305555555556,14.0,3.4,110,5499
0.7,0.4,1304.0680555555555,15.6,1.3,110,14744
1.6,1.7,1342.7430555555554,0.3,14.4,119,3161
2.2,1.3,754.0638888888889,2.7,11.8,119,3268
0.8,0.0,573.4611111111111,6.0,11.2,119,3451
0.2,0.5,2289.9138888888892,6.5,10.8,119,4894
0.0,0.0,1591.6236111111111,9.0,9.0,119,5186
0.0,0.1,940.4041666666666,10.9,7.0,119,5295
0.0,0.3,411.75277777777774,12.7,5.0,119,5361
0.5,0.3,1250.5458333333333,13.7,3.5,119,5499
0.6,0.2,375.0680555555556,15.8,1.4,119,14744
1.3,1.4,347.65416666666664,0.6,14.7,128,3161
1.3,1.0,509.7125,3.0,12.7,128,3268
0.3,0.0,805.1611111111112,6.0,11.7,128,3451
0.2,0.4,1072.8597222222222,6.6,10.8,128,4894
0.0,0.1,269.1958333333333,8.9,9.0,128,5186
0.2,0.2,1164.3236111111112,10.8,6.8,128,5295
0.1,0.3,1388.7208333333333,12.7,4.9,128,5361
0.5,0.1,604.7569444444445,14.9,2.5,128,5499
0.4,0.1,363.3847222222222,15.9,1.6,128,14744
0.7,1.6,806.7375,0.4,15.3,137,3161
1.1,1.3,829.3291666666667,2.7,12.9,137,3268
0.3,0.1,329.8861111111111,4.9,12.7,137,3451
0.2,0.3,435.5541666666667,6.7,10.8,137,4894
0.0,0.1,505.95694444444445,8.9,9.0,137,5186
0.0,0.1,1470.3,10.9,7.0,137,5295
0.1,0.1,1000.9027777777777,12.9,4.9,137,5361
0.4,0.3,949.0458333333333,14.7,2.6,137,5499
0.3,0.6,616.0125,15.4,1.7,137,14744
0.9,1.6,1433.4722222222222,0.4,15.1,146,3161
1.2,0.8,666.8180555555556,3.2,12.8,146,3268
0.8,0.0,2207.3194444444443,5.0,12.2,146,3451
0.0,0.4,1665.45,6.6,11.0,146,4894
0.0,0.0,976.0791666666667,9.0,9.0,146,5186
0.0,0.2,656.2666666666667,10.8,7.0,146,5295
0.4,0.5,664.5263888888888,12.5,4.6,146,5361
0.4,0.2,448.7458333333333,13.8,3.6,146,5499
0.3,0.3,541.9041666666667,15.7,1.7,146,14744
1.2,1.6,723.5875,0.4,14.8,155,3161
2.2,0.6,1151.1319444444446,3.4,11.8,155,3268
0.8,0.0,727.7569444444445,6.0,11.2,155,3451
0.0,0.5,836.1333333333334,6.5,11.0,155,4894
0.0,0.0,1196.3819444444446,9.0,9.0,155,5186
0.1,0.4,602.1805555555555,10.6,6.9,155,5295
0.3,0.2,585.4611111111111,12.8,4.7,155,5361
0.2,0.1,1176.6861111111111,13.9,3.8,155,5499
0.3,0.1,1733.1916666666668,16.9,0.7,155,14744
