FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
498.9,141.9,263.1,445.1,2,24.643
362.8,257.9,282.1,446.2,2,27.068
322.1,277.9,397.1,351.9,2,30.396
233.3,229.1,580.9,305.7,2,33.649
302.8,233.7,710.3,102.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
26.2,67.0,68.0,1187.8,676,22.464000000000002
32.7,103.9,166.1,1046.3,676,23.397
62.9,75.0,330.0,881.1,676,24.643
79.6,97.7,442.3,729.4,676,27.068
91.6,85.0,590.0,582.4,676,30.396
86.2,58.9,750.1,453.8,676,33.649
79.2,64.5,879.5,325.8,676,39.013000000000005
119.9,68.7,1010.3,150.1,676,45.168
75.0,16.2,1197.8,60.0,676,58.173
28.9,59.3,75.7,1185.1,1350,22.464000000000002
17.2,106.6,163.4,1061.8,1350,23.397
46.9,82.2,322.8,897.1,1350,24.643
102.2,85.2,454.8,706.8,1350,27.068
96.4,57.8,617.2,577.6,1350,30.396
69.8,46.5,763.5,469.2,1350,33.649
65.1,90.3,853.7,339.9,1350,39.013000000000005
107.9,68.0,1011.0,162.1,1350,45.168
67.9,13.1,1200.9,67.1,1350,58.173
26.9,58.9,76.1,1187.1,2024,22.464000000000002
29.6,92.3,177.7,1049.4,2024,23.397
53.3,78.3,326.7,890.7,2024,24.643
106.9,79.0,461.0,702.1,2024,27.068
86.6,70.2,604.8,587.4,2024,30.396
71.4,43.4,765.6,468.6,2024,33.649
95.5,68.2,875.8,309.5,2024,39.013000000000005
118.9,65.7,1013.3,151.1,2024,45.168
68.6,9.6,1204.4,66.4,2024,58.173
29.3,57.3,77.7,1184.7,2698,22.464000000000002
39.2,84.8,185.2,1039.8,2698,23.397
44.5,82.8,322.2,899.5,2698,24.643
97.4,91.3,448.7,711.6,2698,27.068
91.2,62.5,612.5,582.8,2698,30.396
69.9,62.0,748.0,469.1,2698,33.649
108.9,57.6,886.4,296.1,2698,39.013000000000005
125.1,57.5,1021.5,144.9,2698,45.168
59.0,9.6,1204.4,76.0,2698,58.173
21.5,69.7,65.3,1192.5,3372,22.464000000000002
15.0,102.9,167.1,1064.0,3372,23.397
46.1,77.9,327.1,897.9,3372,24.643
103.2,80.6,459.4,705.8,3372,27.068
90.7,64.3,610.7,583.3,3372,30.396
63.7,43.4,766.6,475.3,3372,33.649
98.2,67.6,876.4,306.8,3372,39.013000000000005
114.7,62.4,1016.6,155.3,3372,45.168
64.9,9.7,1204.3,70.1,3372,58.173
23.7,60.5,74.5,1190.3,4046,22.464000000000002
17.5,101.0,169.0,1061.5,4046,23.397
46.4,81.9,323.1,897.6,4046,24.643
106.6,94.3,445.7,702.4,4046,27.068
90.2,53.0,622.0,583.8,4046,30.396
61.1,45.2,763.8,478.9,4046,33.649
95.3,71.2,872.8,309.7,4046,39.013000000000005
128.9,41.8,1037.2,141.1,4046,45.168
62.8,10.0,1204.0,72.2,4046,58.173
23.4,64.3,70.7,1190.6,4720,22.464000000000002
26.4,89.4,180.6,1052.6,4720,23.397
40.6,79.4,325.6,903.4,4720,24.643
89.4,103.8,436.2,719.6,4720,27.068
92.6,64.8,610.2,581.4,4720,30.396
66.1,44.2,765.8,472.9,4720,33.649
103.5,67.2,876.8,301.5,4720,39.013000000000005
118.0,59.0,1020.0,152.0,4720,45.168
64.2,9.9,1204.1,70.8,4720,58.173
20.8,63.4,71.6,1193.2,5394,22.464000000000002
26.4,97.6,172.4,1052.6,5394,23.397
41.0,83.3,321.7,903.0,5394,24.643
