FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1521009.0807502882,0.0,208.0,2,7395.054999999998
0.0,46.0,976705.0421520339,0.0,185.0,2,8447.814285714283
81.0,34.5,1719681.59539794,34.5,81.0,2,9560.767142857143
69.5,46.0,1255556.0438952968,46.0,69.5,2,9896.94214285714
34.5,81.2,1986910.8583704117,34.8,80.5,2,10259.974999999997
46.0,69.5,1033134.8677963738,69.5,46.0,2,10607.560714285712
41.4,64.8,1281637.1068342312,97.2,27.6,2,10970.621428571429
46.0,0.0,1380479.1186881184,185.0,0.0,2,11656.392857142857
23.0,0.0,2564847.397357301,208.0,0.0,2,13508.696428571431
7.5,17.0,618313.8290045186,6.0,200.5,117,7395.054999999998
15.5,20.8,427122.5984584557,25.2,169.5,117,8447.814285714283
18.1,30.8,701237.6261099395,38.2,143.9,117,9560.767142857143
20.2,27.2,1106926.2983849882,64.8,118.8,117,9896.94214285714
19.1,28.5,787477.5228861001,87.5,95.9,117,10259.974999999997
34.6,11.7,909462.8107827969,127.3,57.4,117,10607.560714285712
17.1,15.6,801015.5862305679,146.4,51.9,117,10970.621428571429
21.0,6.1,808945.3815767191,178.9,25.0,117,11656.392857142857
10.7,9.4,550678.9681993386,198.6,12.3,117,13508.696428571431
6.5,17.9,728615.3959022631,5.1,201.5,232,7395.054999999998
12.9,23.8,476887.679576125,22.2,172.1,232,8447.814285714283
14.1,28.2,1025247.2217877845,40.8,147.9,232,9560.767142857143
20.9,24.4,419460.4921245278,67.6,118.1,232,9896.94214285714
26.2,19.3,1285566.8194751719,96.7,88.8,232,10259.974999999997
16.5,18.5,515424.31328999065,120.5,75.5,232,10607.560714285712
16.1,18.6,350753.77341040474,143.4,52.9,232,10970.621428571429
20.5,5.4,1266737.7652937903,179.6,25.5,232,11656.392857142857
10.1,8.4,1075151.121302215,199.6,12.9,232,13508.696428571431
4.7,18.6,542561.4608964719,4.4,203.3,347,7395.054999999998
14.2,19.7,386522.1563227187,26.3,170.8,347,8447.814285714283
9.2,30.6,612862.2609784644,38.4,152.8,347,9560.767142857143
22.8,24.7,639663.2740647774,67.3,116.2,347,9896.94214285714
25.2,23.0,866243.1372029621,93.0,89.8,347,10259.974999999997
16.8,17.6,1186146.84502742,121.4,75.2,347,10607.560714285712
14.2,15.3,544476.1499415825,146.7,54.8,347,10970.621428571429
19.7,5.1,995673.2896787047,179.9,26.3,347,11656.392857142857
