FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.197706497448177,0.0,230.0,2,0.478987974358975
0.0,51.0,12.304709237404277,0.0,205.0,2,0.528053435897436
17.9,69.3,25.633884998975553,7.7,161.1,2,0.732406631578947
0.0,102.0,15.882725496931391,0.0,154.0,2,1.24142602702703
12.8,115.2,16.667414038260453,12.8,115.2,2,2.08937425641026
51.0,77.0,14.025416028105866,77.0,51.0,2,5.81297530769231
38.5,89.5,13.069775374815464,89.5,38.5,2,10.6980868974359
51.0,0.0,19.047920202976222,205.0,0.0,2,19.898601564102602
26.0,0.0,16.42383386552725,230.0,0.0,2,37.5557710769231
10.6,12.9,1.562186976919815,13.1,219.4,130,0.478987974358975
12.9,12.5,0.02045274371339184,38.5,192.1,130,0.528053435897436
12.8,12.0,0.018642774240211282,65.0,166.2,130,0.732406631578947
12.5,10.3,0.02084078176650932,92.7,140.5,130,1.24142602702703
9.4,9.0,0.014915995299663998,119.0,118.6,130,2.08937425641026
5.0,2.8,0.019849108796638464,151.2,97.0,130,5.81297530769231
0.0,0.1,0.0161552136737744,178.9,77.0,130,10.6980868974359
2.5,0.0,0.022592368607398793,205.0,48.5,130,19.898601564102602
0.0,0.0,0.020507263138954963,231.0,25.0,130,37.5557710769231
0.0,0.1,0.005028043751603223,25.9,230.0,258,0.478987974358975
4.7,6.8,0.0001360355538281191,44.2,200.3,258,0.528053435897436
0.0,0.0,0.00026082231844653305,77.0,179.0,258,0.732406631578947
1.3,1.1,0.00016921678985846664,101.9,151.7,258,1.24142602702703
0.9,0.2,0.0004109073810901328,127.8,127.1,258,2.08937425641026
0.0,0.1,0.00018100110458058486,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00016738446035865064,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0001991128894257308,205.0,51.0,258,19.898601564102602
0.0,0.0,0.006585429347524818,231.0,25.0,258,37.5557710769231
0.0,0.1,9.801775587642176e-05,25.9,230.0,386,0.478987974358975
2.4,2.7,0.00013309475322566947,48.3,202.6,386,0.528053435897436
0.0,0.1,4.6657142863139955e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.130710526032424e-05,102.0,154.0,386,1.24142602702703
0.1,0.0,0.0001456072188726183,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00010745658509101457,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001618704994914556,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00011154722266812876,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00014646100139211512,230.0,26.0,386,37.5557710769231
0.0,0.2,0.00010313089787173684,25.8,230.0,514,0.478987974358975
1.9,1.2,9.018274094488974e-05,49.8,203.1,514,0.528053435897436
0.0,0.0,6.386374186904869e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,9.095024917553707e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,5.71284796412091e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,5.647527113966886e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,0.0001894356432693138,178.8,77.0,514,10.6980868974359
0.0,0.0,3.511393502237326e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,8.257567378140628e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,0.00010070437890524705,26.0,230.0,642,0.478987974358975
1.3,1.4,9.067384904583382e-05,49.6,203.7,642,0.528053435897436
0.0,0.2,3.0039034314402002e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.592320981660109e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,0.00010989324937707456,127.8,127.8,642,2.08937425641026
0.0,0.0,7.274244788885558e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,8.922757034088367e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,6.697193643801874e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,8.084000773211652e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,8.281176558134198e-05,25.8,230.0,770,0.478987974358975
1.5,1.0,3.828433213990797e-05,50.0,203.5,770,0.528053435897436
0.0,0.1,3.725223571174922e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.537534357428105e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,6.168056649875718e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,9.707063658869882e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,2.4684079085009144e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.0001539458574218053,205.0,51.0,770,19.898601564102602
0.0,0.2,9.206970749230209e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.9196453828559357e-05,26.0,230.0,898,0.478987974358975
0.8,1.6,3.279161821821571e-05,49.4,204.2,898,0.528053435897436
0.0,0.1,3.064970509179766e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.22165328141246e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,2.4682661307491093e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,3.2722702527710935e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.013651992957553e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,2.763811218584011e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,3.2624417865876265e-05,229.7,26.0,898,37.5557710769231
0.0,0.0,2.686909485614152e-05,26.0,230.0,1026,0.478987974358975
1.3,1.9,0.00013078981832935482,49.1,203.7,1026,0.528053435897436
0.0,0.1,2.579147716406544e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.071928843160983e-05,101.8,154.0,1026,1.24142602702703
0.0,0.5,3.237899755910644e-05,127.5,128.0,1026,2.08937425641026
0.0,0.0,3.8878745525745253e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.501498431844151e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.678840390933749e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.0321736825392492e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,4.763892747967217e-05,25.9,230.0,1154,0.478987974358975
1.5,2.4,3.547783971694495e-05,48.6,203.5,1154,0.528053435897436
0.0,0.3,2.2118629204954483e-05,76.7,179.0,1154,0.732406631578947
0.0,0.1,4.21047234822237e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,2.9901590214746492e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,3.461027320514988e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.8245353890800125e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,2.8510088608925823e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,4.270442242872085e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,2.566573489987924e-05,25.8,230.0,1282,0.478987974358975
1.6,1.7,3.5707208549028546e-05,49.3,203.4,1282,0.528053435897436
