FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23845.5,0.0,17.0,2,960
0.0,5.0,26563.5,0.0,15.0,2,1020
5.6,3.6,50341.5,2.4,8.4,2,1080
1.2,7.2,20479.5,0.8,10.8,2,1140
1.8,8.8,17095.5,2.2,7.2,2,1230
0.0,12.0,23323.5,0.0,8.0,2,1320
5.4,1.4,34798.5,12.6,0.6,2,1770
4.0,0.0,22171.5,16.0,0.0,2,1980
2.0,0.0,27031.5,18.0,0.0,2,2160
0.0,3.0,18359.776859504138,0.0,17.0,11,960
0.0,5.0,20493.185950413223,0.0,15.0,11,1020
0.0,6.0,21800.15702479339,0.0,14.0,11,1080
0.0,8.0,21234.421487603304,0.0,12.0,11,1140
0.0,11.0,31302.334710743802,0.0,9.0,11,1230
0.8,10.8,15134.913223140495,1.2,7.2,11,1320
6.0,0.0,25536.83057851239,14.0,0.0,11,1770
4.0,0.0,23445.44628099174,16.0,0.0,11,1980
2.0,0.0,24636.30991735537,18.0,0.0,11,2160
0.0,3.0,16025.881542699726,0.0,17.0,20,960
0.0,5.0,23067.9140625,0.0,15.0,20,1020
0.6,5.0,10708.474288337926,1.0,13.4,20,1080
2.3,3.3,13155.751606978878,4.7,9.7,20,1140
1.4,3.7,15772.801652892562,7.3,7.6,20,1230
1.4,2.9,6639.164999999999,9.1,6.6,20,1320
2.4,3.2,12925.0,10.8,3.6,20,1770
3.6,0.5,19296.9,15.5,0.4,20,1980
2.0,0.0,11332.0,18.0,0.0,20,2160
0.0,3.0,24716.90625,0.0,17.0,29,960
0.5,3.6,10707.938934802569,1.4,14.5,29,1020
1.9,3.2,15810.38116349481,2.8,12.1,29,1080
1.6,1.5,10530.732653061226,6.5,10.4,29,1140
1.7,2.8,15166.028645833334,8.2,7.3,29,1230
1.0,2.8,3922.537959183673,9.2,7.0,29,1320
1.3,3.1,9561.868055555555,10.9,4.7,29,1770
4.0,0.0,11272.914715909092,16.0,0.0,29,1980
2.0,0.0,17847.397959183676,18.0,0.0,29,2160
0.0,3.0,6310.094618055555,0.0,17.0,38,960
0.5,1.8,10052.56125,3.2,14.5,38,1020
0.7,1.9,3011.6170798898092,4.1,13.3,38,1080
0.5,2.6,17781.761124260356,5.4,11.5,38,1140
1.7,1.9,14892.84375,9.1,7.3,38,1230
1.1,1.7,5282.301193755739,10.3,6.9,38,1320
2.5,2.1,17785.233525309915,11.9,3.5,38,1770
3.4,0.3,14081.9175,15.7,0.6,38,1980
2.0,0.0,7543.8583333333345,18.0,0.0,38,2160
1.8,1.4,1444.7129684418144,1.6,15.2,47,960
1.4,0.7,3434.739795918367,4.3,13.6,47,1020
0.4,1.4,3413.1180914256197,4.6,13.6,47,1080
0.4,3.0,3842.6507936507937,5.0,11.6,47,1140
1.6,1.5,5191.807906804734,9.5,7.4,47,1230
1.1,0.9,4116.090657596373,11.1,6.9,47,1320
1.7,1.1,2242.9283982577263,12.9,4.3,47,1770
1.6,2.0,4262.032228031709,14.0,2.4,47,1980
1.7,0.3,9027.841180555555,17.7,0.3,47,2160
0.9,2.0,14567.735522682447,1.0,16.1,56,960
0.9,0.5,3696.2965738378675,4.5,14.1,56,1020
0.4,1.3,1544.9823122123591,4.7,13.6,56,1080
0.0,2.9,1650.9405470521542,5.1,12.0,56,1140
2.8,1.3,2259.3789031753704,9.7,6.2,56,1230
0.6,0.7,2771.2056122448985,11.3,7.4,56,1320
0.3,0.9,3088.238294405534,13.1,5.7,56,1770
2.0,1.1,10855.64618916437,14.9,2.0,56,1980
1.2,1.2,2083.296070254532,16.8,0.8,56,2160
0.6,2.0,703.2710844237832,1.0,16.4,65,960
1.0,1.7,1504.1851093030898,3.3,14.0,65,1020
0.4,2.0,3689.5555555555557,4.0,13.6,65,1080
0.4,2.3,1723.734513830325,5.7,11.6,65,1140
1.0,1.0,2935.6226612718096,10.0,8.0,65,1230
1.1,0.3,2618.793639053254,11.7,6.9,65,1320
0.0,0.8,1826.868276778167,13.2,6.0,65,1770
0.8,1.5,2306.9444444444443,14.5,3.2,65,1980
1.0,2.0,2714.569149659864,16.0,1.0,65,2160
1.3,1.3,1692.6523176310207,1.7,15.7,74,960
0.6,0.9,1015.257690541782,4.1,14.4,74,1020
0.4,2.1,2743.3297933884296,3.9,13.6,74,1080
1.1,2.7,17304.15402236375,5.3,10.9,74,1140
2.0,0.7,2343.046032106976,10.3,7.0,74,1230
1.5,0.0,1735.8978822314045,12.0,6.5,74,1320
0.0,0.4,1127.6608010807872,13.6,6.0,74,1770
1.2,0.9,1506.1040777551773,15.1,2.8,74,1980
0.2,1.4,2086.6964125332092,16.6,1.8,74,2160
0.8,0.8,1339.7087688691176,2.2,16.2,83,960
1.1,1.0,1335.5681295200525,4.0,13.9,83,1020
0.8,1.2,858.8911654344935,4.8,13.2,83,1080
0.7,1.2,1254.705569727891,6.8,11.3,83,1140
1.6,1.8,2624.7193491735534,9.2,7.4,83,1230
1.5,0.3,1100.938188964195,11.7,6.5,83,1320
