FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1079579.4841801373,0.0,208.0,2,7395.054999999998
0.0,46.0,2131547.1878128555,0.0,185.0,2,8447.814285714283
97.2,27.6,1841313.5551461491,41.4,64.8,2,9560.767142857143
83.4,36.8,1967558.5913625448,55.2,55.6,2,9896.94214285714
57.5,58.0,1211398.350140596,58.0,57.5,2,10259.974999999997
64.4,41.7,1273183.081258842,97.3,27.6,2,10607.560714285712
27.6,97.2,1190247.424456838,64.8,41.4,2,10970.621428571429
46.0,0.0,2240291.9971484123,185.0,0.0,2,11656.392857142857
23.0,0.0,1331679.0099788704,208.0,0.0,2,13508.696428571431
9.1,15.7,1192288.8391447547,7.3,198.9,117,7395.054999999998
14.8,26.7,1043283.9967878148,19.3,170.2,117,8447.814285714283
22.0,24.4,1341992.655828831,44.6,140.0,117,9560.767142857143
18.9,28.6,1667289.4301842614,63.4,120.1,117,9896.94214285714
20.3,22.9,594481.3453224802,93.1,94.7,117,10259.974999999997
24.8,15.2,1545900.2536526558,123.8,67.2,117,10607.560714285712
15.1,15.4,848759.1937702855,146.6,53.9,117,10970.621428571429
17.2,10.9,652675.6006536034,174.1,28.8,117,11656.392857142857
11.1,11.0,1279571.564993223,197.0,11.9,117,13508.696428571431
7.6,16.9,1922034.5736066992,6.1,200.4,232,7395.054999999998
12.6,23.2,333332.423982764,22.8,172.4,232,8447.814285714283
14.2,31.6,417459.0050682855,37.4,147.8,232,9560.767142857143
18.6,24.4,607627.5464518305,67.6,120.4,232,9896.94214285714
17.0,19.8,291789.09651970386,96.2,98.0,232,10259.974999999997
21.5,12.0,904165.8692021661,127.0,70.5,232,10607.560714285712
16.4,12.5,1178846.080435876,149.5,52.6,232,10970.621428571429
19.4,8.1,1120468.8202190984,176.9,26.6,232,11656.392857142857
11.1,8.5,1043028.5253450032,199.5,11.9,232,13508.696428571431
9.3,15.2,893504.2219392108,7.8,198.7,347,7395.054999999998
12.2,23.1,474223.8955510674,22.9,172.8,347,8447.814285714283
16.3,20.4,620008.7759664624,48.6,145.7,347,9560.767142857143
18.8,24.3,486132.72102887527,67.7,120.2,347,9896.94214285714
20.5,23.9,388127.24419007456,92.1,94.5,347,10259.974999999997
19.3,12.3,995134.8502124039,126.7,72.7,347,10607.560714285712
13.7,17.4,1203997.5448444234,144.6,55.3,347,10970.621428571429
16.2,11.1,682710.8056247912,173.9,29.8,347,11656.392857142857
12.5,6.4,704972.4422763799,201.6,10.5,347,13508.696428571431
4.0,18.2,415145.8121429669,4.8,204.0,462,7395.054999999998
11.2,23.4,601816.6038617103,22.6,173.8,462,8447.814285714283
15.0,22.1,805724.0915787619,46.9,147.0,462,9560.767142857143
20.6,22.7,785501.9692815945,69.3,118.4,462,9896.94214285714
24.4,16.5,642534.5160885559,99.5,90.6,462,10259.974999999997
15.0,16.1,701603.4211412384,122.9,77.0,462,10607.560714285712
14.3,15.7,726717.3833250913,146.3,54.7,462,10970.621428571429
15.7,7.1,609150.325385041,177.9,30.3,462,11656.392857142857
10.3,4.6,654102.0318749475,203.4,12.7,462,13508.696428571431
4.8,18.9,645060.2704660168,4.1,203.2,577,7395.054999999998
10.4,22.2,322500.13974170387,23.8,174.6,577,8447.814285714283
16.5,23.3,1365156.3215886182,45.7,145.5,577,9560.767142857143
21.4,24.0,923526.5420377549,68.0,117.6,577,9896.94214285714
17.8,23.2,2498680.4433591464,92.8,97.2,577,10259.974999999997
20.7,10.5,524639.2527697708,128.5,71.3,577,10607.560714285712
11.6,15.6,1806965.0566100094,146.4,57.4,577,10970.621428571429
18.1,8.0,751369.8617818934,177.0,27.9,577,11656.392857142857
10.9,3.6,1169494.9656811405,204.4,12.1,577,13508.696428571431
4.4,20.0,672150.3909271634,3.0,203.6,692,7395.054999999998
7.6,23.8,513252.3816034792,22.2,177.4,692,8447.814285714283
14.4,30.1,894929.5474420317,38.9,147.6,692,9560.767142857143
14.5,27.0,871513.8073829314,65.0,124.5,692,9896.94214285714
19.1,27.1,384723.7311900211,88.9,95.9,692,10259.974999999997
19.4,11.6,503509.6175657089,127.4,72.6,692,10607.560714285712
15.8,8.0,1126849.3426581551,154.0,53.2,692,10970.621428571429
21.5,4.5,956221.0596560457,180.5,24.5,692,11656.392857142857
12.0,3.0,304144.85883522953,205.0,11.0,692,13508.696428571431
0.0,23.0,537231.681630621,0.0,208.0,807,7395.054999999998
8.7,21.5,432986.5278314304,24.5,176.3,807,8447.814285714283
14.6,21.9,641077.3009961783,47.1,147.4,807,9560.767142857143
19.8,24.3,303120.0709479393,67.7,119.2,807,9896.94214285714
14.6,34.9,443160.2345766995,81.1,100.4,807,10259.974999999997
22.4,11.9,337229.1284321392,127.1,69.6,807,10607.560714285712
16.6,12.3,1304013.8854189394,149.7,52.4,807,10970.621428571429
15.0,8.1,465098.4961670046,176.9,31.0,807,11656.392857142857
10.3,5.3,408584.106270813,202.7,12.7,807,13508.696428571431
2.6,21.9,301788.95934510283,1.1,205.4,922,7395.054999999998
9.5,22.5,858415.2141789857,23.5,175.5,922,8447.814285714283
13.0,25.6,591016.9792802852,43.4,149.0,922,9560.767142857143
12.6,30.8,378655.30878759245,61.2,126.4,922,9896.94214285714
17.8,28.3,370426.24542256293,87.7,97.2,922,10259.974999999997
18.8,12.8,265408.0467565168,126.2,73.2,922,10607.560714285712
10.9,19.1,1559562.850726369,142.9,58.1,922,10970.621428571429
20.7,4.9,1124034.8844634003,180.1,25.3,922,11656.392857142857
10.8,5.0,747412.0188308524,203.0,12.2,922,13508.696428571431
1.5,20.8,1120773.2333974626,2.2,206.5,1037,7395.054999999998
12.2,21.6,464430.7938377928,24.4,172.8,1037,8447.814285714283
14.9,29.9,484672.81318669114,39.1,147.1,1037,9560.767142857143
16.8,25.2,863550.276025859,66.8,122.2,1037,9896.94214285714
15.4,30.3,536490.2705491208,85.7,99.6,1037,10259.974999999997
15.4,14.3,725282.7332009551,124.7,76.6,1037,10607.560714285712
12.7,17.8,842207.3311314236,144.2,56.3,1037,10970.621428571429
19.3,6.0,466032.47198615654,179.0,26.7,1037,11656.392857142857
8.6,3.3,891083.0956333454,204.7,14.4,1037,13508.696428571431
0.0,23.0,629188.6362864235,0.0,208.0,1152,7395.054999999998
9.6,23.1,715738.1863442644,22.9,175.4,1152,8447.814285714283
13.5,28.4,540218.3279440231,40.6,148.5,1152,9560.767142857143
17.9,24.5,687968.9715558246,67.5,121.1,1152,9896.94214285714
23.3,27.2,844811.000073463,88.8,91.7,1152,10259.974999999997
18.4,10.7,920120.3824795441,128.3,73.6,1152,10607.560714285712
12.3,18.5,1139089.4921898306,143.5,56.7,1152,10970.621428571429
16.7,8.0,417693.49000513693,177.0,29.3,1152,11656.392857142857
10.0,3.5,534923.301583207,204.5,13.0,1152,13508.696428571431
0.0,23.0,501645.0642782814,0.0,208.0,1267,7395.054999999998
9.9,20.9,171169.86175971536,25.1,175.1,1267,8447.814285714283
17.2,24.7,1031184.4510930369,44.3,144.8,1267,9560.767142857143
13.9,27.8,908839.7181324236,64.2,125.1,1267,9896.94214285714
20.1,31.3,1079852.5325757782,84.7,94.9,1267,10259.974999999997
18.1,12.3,625486.0802879,126.7,73.9,1267,10607.560714285712
9.9,19.5,2081859.1900951427,142.5,59.1,1267,10970.621428571429
19.2,7.1,392719.45189449645,177.9,26.8,1267,11656.392857142857
9.3,4.8,754547.4813808425,203.2,13.7,1267,13508.696428571431
0.0,23.0,1125631.2806668873,0.0,208.0,1382,7395.054999999998
11.7,22.3,1400658.3345818967,23.7,173.3,1382,8447.814285714283
18.2,24.0,917467.8864307152,45.0,143.8,1382,9560.767142857143
9.6,31.6,679269.7232626621,60.4,129.4,1382,9896.94214285714
19.2,21.8,1142645.4859278272,93.6,96.4,1382,10259.974999999997
19.4,11.3,395000.12352350104,127.7,72.6,1382,10607.560714285712
11.4,16.6,639177.8487637553,145.4,57.6,1382,10970.621428571429
19.2,3.0,637242.9006566036,182.0,26.8,1382,11656.392857142857
9.3,4.2,433853.57330885855,203.8,13.7,1382,13508.696428571431
0.0,23.0,437930.10998417233,0.0,208.0,1497,7395.054999999998
10.0,22.5,613197.4289219037,23.5,175.0,1497,8447.814285714283
20.3,24.4,842661.6046102822,44.6,141.7,1497,9560.767142857143
13.3,31.0,472910.9835114144,61.0,125.7,1497,9896.94214285714
22.9,28.0,1497716.169639095,88.0,92.1,1497,10259.974999999997
19.6,15.1,390720.01421954,123.9,72.4,1497,10607.560714285712
12.9,21.3,432723.776576556,140.7,56.1,1497,10970.621428571429
21.0,5.1,629530.9565147602,179.9,25.0,1497,11656.392857142857
8.8,5.4,240866.37678900958,202.6,14.2,1497,13508.696428571431
0.0,23.0,560457.0376892529,0.0,208.0,1612,7395.054999999998
9.4,22.6,1015024.3088552147,23.4,175.6,1612,8447.814285714283
16.8,26.4,324084.352500673,42.6,145.2,1612,9560.767142857143
10.0,31.7,452057.8128043092,60.3,129.0,1612,9896.94214285714
22.9,30.2,728479.5335017678,85.2,92.7,1612,10259.974999999997
19.6,10.9,232995.9574034821,128.1,72.4,1612,10607.560714285712
15.9,20.5,757603.7434926749,141.5,53.1,1612,10970.621428571429
20.5,5.7,286281.121273325,179.3,25.5,1612,11656.392857142857
7.9,4.3,600932.66461361,203.7,15.1,1612,13508.696428571431
0.0,23.0,797637.9320020609,0.0,208.0,1727,7395.054999999998
9.4,20.8,684415.4579520845,25.2,175.6,1727,8447.814285714283
18.3,21.8,680467.6398500851,47.2,143.7,1727,9560.767142857143
13.2,29.0,372887.9426776159,63.0,125.8,1727,9896.94214285714
19.0,29.4,225612.73825765136,86.6,96.0,1727,10259.974999999997
19.1,13.3,394161.3816829979,125.7,72.9,1727,10607.560714285712
10.5,21.0,1210323.7464920837,141.0,58.5,1727,10970.621428571429
22.6,2.9,898533.5154716705,182.1,23.4,1727,11656.392857142857
9.9,3.2,312630.3608892558,204.8,13.1,1727,13508.696428571431
0.0,23.0,621306.5149567951,0.0,208.0,1842,7395.054999999998
9.8,24.7,298212.9169275012,21.3,175.2,1842,8447.814285714283
13.9,27.3,1326471.6773720605,42.7,147.1,1842,9560.767142857143
7.4,32.6,1573746.9309604475,59.8,131.2,1842,9896.94214285714
18.6,30.2,894415.8971880369,85.4,96.8,1842,10259.974999999997
19.0,9.9,650624.4475326694,128.4,73.7,1842,10607.560714285712
13.6,16.9,283908.0944453884,144.6,55.9,1842,10970.621428571429
21.9,5.1,862249.4250638006,179.9,24.1,1842,11656.392857142857
9.6,5.1,1000901.2073569463,202.9,13.4,1842,13508.696428571431
0.0,23.0,262533.28140721255,0.0,208.0,1957,7395.054999999998
9.0,21.9,555366.3107191412,24.1,176.0,1957,8447.814285714283
13.1,29.3,719057.9799095194,39.7,148.9,1957,9560.767142857143
13.5,28.8,433008.3913616928,64.2,124.5,1957,9896.94214285714
17.7,30.1,726139.7357658586,85.9,97.3,1957,10259.974999999997
20.9,8.7,304384.21310702804,129.3,72.1,1957,10607.560714285712
11.3,21.9,358607.0347388335,140.1,57.7,1957,10970.621428571429
19.9,4.5,633966.5995299605,180.5,26.1,1957,11656.392857142857
10.7,2.9,317815.0528083495,205.1,12.3,1957,13508.696428571431
0.0,23.0,459186.5849045933,0.0,208.0,2072,7395.054999999998
10.1,21.1,262983.4230430699,24.9,174.9,2072,8447.814285714283
15.7,22.8,417917.51591768593,47.2,145.3,2072,9560.767142857143
11.4,33.0,511761.0754268266,60.0,126.6,2072,9896.94214285714
18.5,34.2,260622.68586738524,81.0,97.3,2072,10259.974999999997
16.2,14.3,835067.2021422506,123.7,76.8,2072,10607.560714285712
13.4,20.6,592921.3952436744,140.4,56.6,2072,10970.621428571429
23.8,4.1,317429.9610568033,180.9,22.2,2072,11656.392857142857
10.0,3.0,361894.2122171143,205.0,13.0,2072,13508.696428571431
