FN,FP,TN,TP,sr,t
26.8,73.1,61.9,1187.2,676,22.464000000000002
102.3,33.9,236.1,976.7,676,23.397
91.9,64.5,340.5,852.1,676,24.643
117.5,71.9,468.1,691.5,676,27.068
144.8,55.3,619.7,529.2,676,30.396
120.6,75.8,733.2,419.4,676,33.649
151.2,111.3,832.7,253.8,676,39.013000000000005
175.2,73.3,1006.7,93.8,676,45.168
103.2,43.8,1170.2,31.8,676,58.173
21.9,71.9,63.1,1192.1,1350,22.464000000000002
82.7,47.8,222.2,996.3,1350,23.397
72.6,55.1,349.9,871.4,1350,24.643
90.9,56.1,483.9,718.1,1350,27.068
104.3,46.8,628.2,569.7,1350,30.396
77.8,63.2,745.8,462.2,1350,33.649
112.5,88.1,855.9,292.5,1350,39.013000000000005
154.8,60.1,1019.9,114.2,1350,45.168
87.8,35.7,1178.3,47.2,1350,58.173
18.8,67.3,67.7,1195.2,2024,22.464000000000002
97.7,25.8,244.2,981.3,2024,23.397
65.4,45.2,359.8,878.6,2024,24.643
73.1,36.3,503.7,735.9,2024,27.068
75.2,38.3,636.7,598.8,2024,30.396
56.1,60.8,748.2,483.9,2024,33.649
94.7,81.9,862.1,310.3,2024,39.013000000000005
138.9,34.2,1045.8,130.1,2024,45.168
67.4,27.2,1186.8,67.6,2024,58.173
15.9,68.7,66.3,1198.1,2698,22.464000000000002
96.2,21.6,248.4,982.8,2698,23.397
59.4,43.9,361.1,884.6,2698,24.643
57.8,36.1,503.9,751.2,2698,27.068
73.3,34.6,640.4,600.7,2698,30.396
47.0,63.0,746.0,493.0,2698,33.649
82.7,77.3,866.7,322.3,2698,39.013000000000005
130.3,22.5,1057.5,138.7,2698,45.168
45.6,20.2,1193.8,89.4,2698,58.173
13.5,73.8,61.2,1200.5,3372,22.464000000000002
99.1,24.2,245.8,979.9,3372,23.397
59.1,44.8,360.2,884.9,3372,24.643
57.6,32.0,508.0,751.4,3372,27.068
64.8,39.4,635.6,609.2,3372,30.396
49.8,59.1,749.9,490.2,3372,33.649
84.1,70.5,873.5,320.9,3372,39.013000000000005
121.5,17.1,1062.9,147.5,3372,45.168
37.8,10.6,1203.4,97.2,3372,58.173
16.8,72.3,62.7,1197.2,4046,22.464000000000002
96.8,23.2,246.8,982.2,4046,23.397
54.4,42.4,362.6,889.6,4046,24.643
54.8,32.2,507.8,754.2,4046,27.068
66.5,30.3,644.7,607.5,4046,30.396
49.0,52.6,756.4,491.0,4046,33.649
92.6,64.0,880.0,312.4,4046,39.013000000000005
127.1,18.9,1061.1,141.9,4046,45.168
26.1,16.1,1197.9,108.9,4046,58.173
14.3,66.9,68.1,1199.7,4720,22.464000000000002
102.2,20.5,249.5,976.8,4720,23.397
62.5,31.7,373.3,881.5,4720,24.643
57.9,25.6,514.4,751.1,4720,27.068
54.8,34.0,641.0,619.2,4720,30.396
36.4,52.6,756.4,503.6,4720,33.649
96.7,52.0,892.0,308.3,4720,39.013000000000005
121.7,19.0,1061.0,147.3,4720,45.168
26.2,13.7,1200.3,108.8,4720,58.173
18.5,70.9,64.1,1195.5,5394,22.464000000000002
97.5,18.5,251.5,981.5,5394,23.397
65.9,38.9,366.1,878.1,5394,24.643
54.3,28.9,511.1,754.7,5394,27.068
65.2,29.9,645.1,608.8,5394,30.396
44.0,42.1,766.9,496.0,5394,33.649
98.4,33.1,910.9,306.6,5394,39.013000000000005
129.6,10.3,1069.7,139.4,5394,45.168
29.3,12.4,1201.6,105.7,5394,58.173
14.4,68.1,66.9,1199.6,6068,22.464000000000002
96.7,20.1,249.9,982.3,6068,23.397
49.0,41.1,363.9,895.0,6068,24.643
51.2,23.4,516.6,757.8,6068,27.068
66.4,22.7,652.3,607.6,6068,30.396
36.8,49.8,759.2,503.2,6068,33.649
82.4,55.2,888.8,322.6,6068,39.013000000000005
115.9,16.6,1063.4,153.1,6068,45.168
24.8,15.2,1198.8,110.2,6068,58.173
12.6,77.4,57.6,1201.4,6742,22.464000000000002
99.5,21.0,249.0,979.5,6742,23.397
52.5,40.7,364.3,891.5,6742,24.643
53.4,26.5,513.5,755.6,6742,27.068
59.1,28.0,647.0,614.9,6742,30.396
37.2,55.1,753.9,502.8,6742,33.649
93.6,44.2,899.8,311.4,6742,39.013000000000005
126.4,15.3,1064.7,142.6,6742,45.168
21.4,15.8,1198.2,113.6,6742,58.173
13.1,72.1,62.9,1200.9,7416,22.464000000000002
96.9,23.3,246.7,982.1,7416,23.397
51.8,45.0,360.0,892.2,7416,24.643
55.9,23.1,516.9,753.1,7416,27.068
62.2,24.9,650.1,611.8,7416,30.396
35.7,49.7,759.3,504.3,7416,33.649
96.9,54.5,889.5,308.1,7416,39.013000000000005
111.4,10.6,1069.4,157.6,7416,45.168
22.8,27.7,1186.3,112.2,7416,58.173
18.7,66.3,68.7,1195.3,8090,22.464000000000002
97.6,23.1,246.9,981.4,8090,23.397
49.7,39.4,365.6,894.3,8090,24.643
49.8,28.7,511.3,759.2,8090,27.068
66.4,19.4,655.6,607.6,8090,30.396
31.9,53.8,756.2,507.1,8090,33.649
109.0,33.6,910.4,296.0,8090,39.013000000000005
110.7,15.7,1064.3,158.3,8090,45.168
20.7,18.8,1195.2,114.3,8090,58.173
19.0,68.3,66.7,1195.0,8764,22.464000000000002
93.0,19.1,250.9,986.0,8764,23.397
46.7,45.2,359.8,897.3,8764,24.643
62.5,20.9,519.1,746.5,8764,27.068
62.2,20.6,654.4,611.8,8764,30.396
27.1,55.6,753.4,512.9,8764,33.649
95.1,42.1,901.9,309.9,8764,39.013000000000005
107.0,9.0,1071.0,162.0,8764,45.168
22.8,21.3,1192.7,112.2,8764,58.173
10.2,83.3,51.7,1203.8,9438,22.464000000000002
96.2,22.6,247.4,982.8,9438,23.397
51.4,38.6,366.4,892.6,9438,24.643
55.2,21.7,518.3,753.8,9438,27.068
65.1,18.0,657.0,608.9,9438,30.396
36.8,47.8,761.2,503.2,9438,33.649
107.8,41.8,902.2,297.2,9438,39.013000000000005
112.0,8.9,1071.1,157.0,9438,45.168
19.2,20.0,1194.0,115.8,9438,58.173
20.2,62.4,72.6,1193.8,10112,22.464000000000002
99.5,22.1,247.9,979.5,10112,23.397
50.8,44.4,360.6,893.2,10112,24.643
59.9,25.4,514.6,749.1,10112,27.068
62.6,21.7,653.3,611.4,10112,30.396
36.6,54.5,754.5,503.4,10112,33.649
101.7,32.0,912.0,303.3,10112,39.013000000000005
120.0,6.2,1073.8,149.0,10112,45.168
20.2,21.4,1192.6,114.8,10112,58.173
16.0,68.7,66.3,1198.0,10786,22.464000000000002
97.2,22.5,247.5,981.8,10786,23.397
49.4,39.7,365.3,894.6,10786,24.643
56.8,21.1,518.9,752.2,10786,27.068
59.2,25.5,649.5,614.8,10786,30.396
27.8,61.7,747.3,512.2,10786,33.649
101.5,36.3,907.7,303.5,10786,39.013000000000005
119.9,4.4,1073.6,151.1,10786,45.168
19.9,20.7,1193.3,115.1,10786,58.173
16.4,66.0,69.0,1197.6,11460,22.464000000000002
98.3,21.1,248.9,980.7,11460,23.397
49.3,40.4,364.6,894.7,11460,24.643
59.8,21.1,518.9,749.2,11460,27.068
63.6,19.7,655.3,610.4,11460,30.396
28.7,57.3,751.7,511.3,11460,33.649
100.2,40.5,903.5,304.8,11460,39.013000000000005
116.5,2.2,1076.8,153.5,11460,45.168
17.0,23.8,1190.2,118.0,11460,58.173
17.1,65.7,69.3,1196.9,12134,22.464000000000002
96.8,22.3,248.7,981.2,12134,23.397
49.3,40.9,363.1,895.7,12134,24.643
52.6,19.1,520.9,756.4,12134,27.068
64.2,18.4,655.6,610.8,12134,30.396
25.6,65.9,743.1,514.4,12134,33.649
103.8,37.4,906.6,301.2,12134,39.013000000000005
118.2,4.8,1074.2,151.8,12134,45.168
20.4,22.2,1191.8,114.6,12134,58.173
