FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.22900942667173,0.0,230.0,2,0.478987974358975
0.0,51.0,25.081382837526725,0.0,205.0,2,0.528053435897436
92.3,34.6,20.632844707230607,42.4,86.7,2,0.732406631578947
65.1,45.6,22.850036621254695,56.4,88.9,2,1.24142602702703
55.3,47.4,13.47221253327898,80.6,72.7,2,2.08937425641026
63.0,57.8,39.69084069737814,96.2,39.0,2,5.81297530769231
32.9,76.5,13.64254675931125,102.5,44.1,2,10.6980868974359
51.0,0.0,21.648175969760324,205.0,0.0,2,19.898601564102602
26.0,0.0,14.426273314637536,230.0,0.0,2,37.5557710769231
1.6,3.1,0.00029493467099987443,22.9,228.4,130,0.478987974358975
4.0,4.3,0.00018803120453750628,46.7,201.0,130,0.528053435897436
0.0,0.2,0.00018696652157412487,76.8,179.0,130,0.732406631578947
0.0,0.0,0.00015614899056560754,103.0,153.0,130,1.24142602702703
1.6,0.2,0.0006861655479746745,127.8,126.4,130,2.08937425641026
0.2,0.1,0.00015101793107803055,153.9,101.8,130,5.81297530769231
0.0,0.1,0.0005020347225513346,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0001706316400780611,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00020829058162580112,230.8,25.0,130,37.5557710769231
0.2,1.8,0.00015973982856708983,24.2,229.8,258,0.478987974358975
1.6,1.6,8.984064550853288e-05,49.4,203.4,258,0.528053435897436
0.0,0.1,8.392938604426685e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,5.897645206201609e-05,103.0,153.0,258,1.24142602702703
0.0,0.5,6.290518640191046e-05,127.5,128.0,258,2.08937425641026
0.0,0.2,0.0002681264707851771,153.8,102.0,258,5.81297530769231
0.0,0.1,5.7511682540926486e-05,178.9,77.0,258,10.6980868974359
0.3,0.3,3.589064381614893e-05,204.7,50.7,258,19.898601564102602
0.0,0.0,0.00011607797724820226,231.0,25.0,258,37.5557710769231
0.0,1.3,5.609434140587339e-05,24.7,230.0,386,0.478987974358975
1.8,1.7,5.2026360361967025e-05,49.3,203.2,386,0.528053435897436
0.0,0.1,4.715518936435571e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,6.311590285896896e-05,101.8,154.0,386,1.24142602702703
0.5,0.1,5.560991781886227e-05,127.9,127.5,386,2.08937425641026
0.0,0.0,3.3950966122104e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.7656031610442175e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001235535051496859,205.0,51.0,386,19.898601564102602
0.0,0.2,6.02263155938176e-05,229.8,26.0,386,37.5557710769231
0.0,3.3,0.00016439624237455888,22.7,230.0,514,0.478987974358975
1.9,1.9,4.803653317561342e-05,49.1,203.1,514,0.528053435897436
0.0,0.1,6.638379019917533e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.7355029592516464e-05,102.0,154.0,514,1.24142602702703
0.1,0.4,4.594668955645577e-05,127.6,127.9,514,2.08937425641026
0.0,0.3,4.645078956059831e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,4.955090558939651e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.302542776835858e-05,204.9,51.0,514,19.898601564102602
0.4,0.0,6.259958000330697e-05,230.0,25.6,514,37.5557710769231
0.0,0.5,6.915169227269719e-05,25.5,230.0,642,0.478987974358975
2.5,1.7,4.8709431241591276e-05,49.3,202.5,642,0.528053435897436
0.8,0.2,3.263610231591811e-05,76.8,178.2,642,0.732406631578947
0.0,0.0,0.00010092419201978379,103.0,153.0,642,1.24142602702703
0.1,0.5,4.587525793770253e-05,127.5,127.9,642,2.08937425641026
0.0,0.1,4.320145401536735e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,4.0842508625233924e-05,178.7,77.0,642,10.6980868974359
0.1,0.2,0.00010937626302157258,204.8,50.9,642,19.898601564102602
0.1,0.2,4.829408265000114e-05,230.8,24.9,642,37.5557710769231
0.9,1.8,0.00011107783483020359,24.2,229.1,770,0.478987974358975
1.5,1.2,3.466599536799148e-05,49.8,203.5,770,0.528053435897436
