FN,FP,TN,TP,sr,t
11.8,16.2,52.8,150.2,462,9560.767142857143
14.1,13.7,78.3,124.9,462,9896.94214285714
12.3,13.6,102.4,102.7,462,10259.974999999997
13.5,8.4,130.6,78.5,462,10607.560714285712
8.7,9.4,152.6,60.3,462,10970.621428571429
14.2,6.2,178.8,31.8,462,11656.392857142857
7.9,5.5,202.5,15.1,462,13508.696428571431
9.2,6.7,16.3,198.8,577,7395.054999999998
11.2,13.0,33.0,173.8,577,8447.814285714283
12.0,13.2,55.8,150.0,577,9560.767142857143
14.4,15.4,76.6,124.6,577,9896.94214285714
11.0,12.9,103.1,104.0,577,10259.974999999997
9.8,8.8,130.2,82.2,577,10607.560714285712
7.4,7.5,154.5,61.6,577,10970.621428571429
10.5,10.3,174.7,35.5,577,11656.392857142857
7.8,3.9,204.1,15.2,577,13508.696428571431
9.1,8.0,15.0,198.9,692,7395.054999999998
13.9,13.5,32.5,171.1,692,8447.814285714283
9.8,10.8,58.2,152.2,692,9560.767142857143
13.9,12.1,79.9,125.1,692,9896.94214285714
9.5,12.3,103.7,105.5,692,10259.974999999997
9.9,7.3,131.7,82.1,692,10607.560714285712
8.2,8.2,153.8,60.8,692,10970.621428571429
9.1,8.0,177.0,36.9,692,11656.392857142857
4.1,3.9,204.1,18.9,692,13508.696428571431
8.4,8.1,14.9,199.6,807,7395.054999999998
13.8,11.1,34.9,171.2,807,8447.814285714283
13.0,10.5,58.5,149.0,807,9560.767142857143
10.7,14.1,77.9,128.3,807,9896.94214285714
7.6,12.9,103.1,107.4,807,10259.974999999997
10.6,9.4,129.6,81.4,807,10607.560714285712
6.0,6.4,155.6,63.0,807,10970.621428571429
9.8,6.4,178.6,36.2,807,11656.392857142857
5.9,3.2,204.8,17.1,807,13508.696428571431
7.5,8.0,15.0,200.5,922,7395.054999999998
9.9,12.1,33.9,175.1,922,8447.814285714283
11.8,14.8,54.2,150.2,922,9560.767142857143
10.4,14.2,77.8,128.6,922,9896.94214285714
9.2,10.1,105.9,105.8,922,10259.974999999997
8.0,8.3,130.7,84.0,922,10607.560714285712
5.9,5.3,156.7,63.1,922,10970.621428571429
10.5,6.8,178.2,35.5,922,11656.392857142857
4.7,4.5,203.5,18.3,922,13508.696428571431
9.2,7.9,15.1,198.8,1037,7395.054999999998
11.7,11.5,34.5,173.3,1037,8447.814285714283
10.6,10.4,58.6,151.4,1037,9560.767142857143
12.2,12.0,80.0,126.8,1037,9896.94214285714
10.7,11.6,104.4,104.3,1037,10259.974999999997
8.1,8.0,131.0,83.9,1037,10607.560714285712
4.9,4.7,157.3,64.1,1037,10970.621428571429
10.6,7.8,177.2,35.4,1037,11656.392857142857
3.5,4.0,204.0,19.5,1037,13508.696428571431
8.4,8.3,14.7,199.6,1152,7395.054999999998
11.1,12.8,33.2,173.9,1152,8447.814285714283
11.2,11.6,57.4,150.8,1152,9560.767142857143
12.5,10.2,81.8,126.5,1152,9896.94214285714
9.5,9.7,106.0,105.8,1152,10259.974999999997
7.8,7.8,131.2,84.2,1152,10607.560714285712
5.8,4.3,157.7,63.2,1152,10970.621428571429
10.1,6.5,178.5,35.9,1152,11656.392857142857
4.4,2.6,205.4,18.6,1152,13508.696428571431
9.3,5.0,18.0,198.7,1267,7395.054999999998
11.1,10.5,35.5,173.9,1267,8447.814285714283
12.2,9.7,59.3,149.8,1267,9560.767142857143
10.5,10.3,81.7,128.5,1267,9896.94214285714
8.7,7.5,108.5,106.3,1267,10259.974999999997
8.0,6.4,132.6,84.0,1267,10607.560714285712
7.0,4.7,157.3,62.0,1267,10970.621428571429
9.3,6.8,178.2,36.7,1267,11656.392857142857
3.8,2.8,205.2,19.2,1267,13508.696428571431
7.6,6.5,16.5,200.4,1382,7395.054999999998
11.3,11.6,34.4,173.7,1382,8447.814285714283
11.9,11.3,57.7,150.1,1382,9560.767142857143
10.7,9.8,82.2,128.3,1382,9896.94214285714
9.8,10.4,105.1,105.7,1382,10259.974999999997
8.0,7.0,132.0,84.0,1382,10607.560714285712
4.9,5.6,156.4,64.1,1382,10970.621428571429
8.2,5.0,180.0,37.8,1382,11656.392857142857
4.8,3.9,204.1,18.2,1382,13508.696428571431
8.1,6.5,16.5,199.9,1497,7395.054999999998
9.8,10.0,36.0,175.2,1497,8447.814285714283
9.2,9.9,59.1,152.8,1497,9560.767142857143
10.2,10.9,81.1,128.8,1497,9896.94214285714
9.3,8.8,107.2,105.7,1497,10259.974999999997
8.9,7.7,131.3,83.1,1497,10607.560714285712
5.5,5.3,156.7,63.5,1497,10970.621428571429
8.6,6.8,178.2,37.4,1497,11656.392857142857
3.8,4.9,203.1,19.2,1497,13508.696428571431
5.4,6.6,16.4,202.6,1612,7395.054999999998
9.8,9.0,37.0,175.2,1612,8447.814285714283
9.7,9.4,59.6,152.3,1612,9560.767142857143
10.7,9.5,82.5,128.3,1612,9896.94214285714
8.7,8.4,107.1,106.8,1612,10259.974999999997
7.2,5.3,133.7,84.8,1612,10607.560714285712
5.7,3.6,158.4,63.3,1612,10970.621428571429
8.8,7.0,178.0,37.2,1612,11656.392857142857
3.0,3.2,204.8,20.0,1612,13508.696428571431
5.5,7.6,15.4,202.5,1727,7395.054999999998
10.4,7.9,38.1,174.6,1727,8447.814285714283
10.2,7.2,61.8,151.8,1727,9560.767142857143
7.8,9.5,82.5,131.2,1727,9896.94214285714
7.3,8.9,107.1,107.7,1727,10259.974999999997
5.7,6.7,132.3,86.3,1727,10607.560714285712
4.5,3.4,158.6,64.5,1727,10970.621428571429
6.9,6.7,178.3,39.1,1727,11656.392857142857
3.4,5.1,202.9,19.6,1727,13508.696428571431
7.2,7.4,15.6,200.8,1842,7395.054999999998
10.6,8.4,37.6,174.4,1842,8447.814285714283
8.5,10.0,59.7,152.8,1842,9560.767142857143
9.5,12.1,80.2,129.2,1842,9896.94214285714
8.2,7.9,107.6,107.3,1842,10259.974999999997
7.2,5.2,133.1,85.5,1842,10607.560714285712
4.9,3.9,157.7,64.5,1842,10970.621428571429
5.6,7.2,177.8,40.4,1842,11656.392857142857
3.5,2.4,205.6,19.5,1842,13508.696428571431
6.3,7.0,16.0,201.7,1957,7395.054999999998
11.4,10.2,35.8,173.6,1957,8447.814285714283
9.7,8.4,60.6,152.3,1957,9560.767142857143
10.2,9.6,83.4,127.8,1957,9896.94214285714
9.1,6.5,109.5,105.9,1957,10259.974999999997
7.7,7.0,131.0,85.3,1957,10607.560714285712
4.5,4.4,157.6,64.5,1957,10970.621428571429
8.3,5.6,179.4,37.7,1957,11656.392857142857
3.0,3.3,204.7,20.0,1957,13508.696428571431
5.1,7.9,15.1,202.9,2072,7395.054999999998
11.7,9.3,36.7,173.3,2072,8447.814285714283
10.8,7.9,62.1,150.2,2072,9560.767142857143
10.2,9.9,83.1,127.8,2072,9896.94214285714
8.1,6.2,109.4,107.3,2072,10259.974999999997
8.1,4.7,133.3,84.9,2072,10607.560714285712
3.8,3.6,157.4,66.2,2072,10970.621428571429
7.2,6.3,178.7,38.8,2072,11656.392857142857
2.7,4.1,203.9,20.3,2072,13508.696428571431
