FN,FP,TN,TP,sr,t
58.7,52.7,82.3,1155.3,676,22.464000000000002
81.6,64.0,206.0,997.4,676,23.397
86.4,59.1,345.9,857.6,676,24.643
115.2,76.1,463.9,693.8,676,27.068
129.2,57.0,618.0,544.8,676,30.396
105.3,73.3,735.7,434.7,676,33.649
143.9,73.5,870.5,261.1,676,39.013000000000005
136.8,85.2,994.8,132.2,676,45.168
94.0,45.7,1168.3,41.0,676,58.173
48.6,31.3,103.7,1165.4,1350,22.464000000000002
49.7,46.3,223.7,1029.3,1350,23.397
53.6,49.9,355.1,890.4,1350,24.643
74.6,43.0,497.0,734.4,1350,27.068
84.3,39.2,635.8,589.7,1350,30.396
69.9,45.8,763.2,470.1,1350,33.649
79.2,55.4,888.6,325.8,1350,39.013000000000005
122.7,51.0,1029.0,146.3,1350,45.168
62.0,38.2,1175.8,73.0,1350,58.173
42.7,39.2,95.8,1171.3,2024,22.464000000000002
45.6,40.3,229.7,1033.4,2024,23.397
46.4,37.0,368.0,897.6,2024,24.643
51.9,41.6,498.4,757.1,2024,27.068
66.7,44.9,630.1,607.3,2024,30.396
70.0,37.0,772.0,470.0,2024,33.649
68.6,57.8,886.2,336.4,2024,39.013000000000005
93.3,45.3,1034.7,175.7,2024,45.168
45.7,15.2,1198.8,89.3,2024,58.173
44.1,29.5,105.5,1169.9,2698,22.464000000000002
36.9,42.1,227.9,1042.1,2698,23.397
36.4,39.1,365.9,907.6,2698,24.643
51.2,38.6,501.4,757.8,2698,27.068
63.7,38.4,636.6,610.3,2698,30.396
76.2,31.3,777.7,463.8,2698,33.649
55.2,42.8,901.2,349.8,2698,39.013000000000005
76.4,53.6,1026.4,192.6,2698,45.168
27.1,20.7,1193.3,107.9,2698,58.173
30.8,40.2,94.8,1183.2,3372,22.464000000000002
46.6,37.3,232.7,1032.4,3372,23.397
34.3,39.7,365.3,909.7,3372,24.643
55.5,34.0,506.0,753.5,3372,27.068
69.5,34.2,640.8,604.5,3372,30.396
67.4,28.6,780.4,472.6,3372,33.649
49.2,49.4,894.6,355.8,3372,39.013000000000005
75.7,62.0,1018.0,193.3,3372,45.168
23.8,10.7,1203.3,111.2,3372,58.173
41.9,29.6,105.4,1172.1,4046,22.464000000000002
41.0,39.9,230.1,1038.0,4046,23.397
38.6,35.9,369.1,905.4,4046,24.643
48.6,39.2,500.8,760.4,4046,27.068
59.5,36.6,638.4,614.5,4046,30.396
68.2,34.8,774.2,471.8,4046,33.649
55.1,46.1,897.9,349.9,4046,39.013000000000005
80.5,44.9,1035.1,188.5,4046,45.168
23.5,13.8,1200.2,111.5,4046,58.173
39.1,36.3,98.7,1174.9,4720,22.464000000000002
38.4,42.8,227.2,1040.6,4720,23.397
29.9,37.9,367.1,914.1,4720,24.643
53.2,33.6,506.4,755.8,4720,27.068
74.4,28.8,646.2,599.6,4720,30.396
77.7,29.9,779.1,462.3,4720,33.649
61.1,50.2,893.8,343.9,4720,39.013000000000005
80.9,32.3,1047.7,188.1,4720,45.168
16.1,12.7,1201.3,118.9,4720,58.173
31.4,46.4,88.6,1182.6,5394,22.464000000000002
38.1,46.2,223.8,1040.9,5394,23.397
30.9,38.5,366.5,913.1,5394,24.643
50.7,34.3,505.7,758.3,5394,27.068
68.4,36.4,638.6,605.6,5394,30.396
81.9,31.1,777.9,458.1,5394,33.649
60.0,45.9,898.1,345.0,5394,39.013000000000005
76.1,36.5,1043.5,192.9,5394,45.168
22.4,9.9,1204.1,112.6,5394,58.173
39.8,30.0,105.0,1174.2,6068,22.464000000000002
38.5,33.4,236.6,1040.5,6068,23.397
34.2,36.5,368.5,909.8,6068,24.643
56.1,30.3,509.7,752.9,6068,27.068
71.1,32.0,643.0,602.9,6068,30.396
84.2,28.0,781.0,455.8,6068,33.649
58.1,42.1,901.9,346.9,6068,39.013000000000005
82.0,43.2,1036.8,187.0,6068,45.168
15.0,12.6,1201.4,120.0,6068,58.173
38.1,37.1,97.9,1175.9,6742,22.464000000000002
46.6,34.8,235.2,1032.4,6742,23.397
32.5,33.5,371.5,911.5,6742,24.643
53.3,32.6,507.4,755.7,6742,27.068
73.5,24.6,650.4,600.5,6742,30.396
76.6,28.3,780.7,463.4,6742,33.649
56.7,47.6,896.4,348.3,6742,39.013000000000005
75.0,47.2,1032.8,194.0,6742,45.168
18.8,13.1,1200.9,116.2,6742,58.173
39.3,30.5,104.5,1174.7,7416,22.464000000000002
44.6,30.9,239.1,1034.4,7416,23.397
32.9,35.3,369.7,911.1,7416,24.643
57.7,31.7,508.3,751.3,7416,27.068
78.9,28.7,646.3,595.1,7416,30.396
83.6,28.5,780.5,456.4,7416,33.649
68.5,45.2,898.8,336.5,7416,39.013000000000005
76.2,42.3,1037.7,192.8,7416,45.168
20.8,10.0,1204.0,114.2,7416,58.173
28.3,42.4,92.6,1185.7,8090,22.464000000000002
40.0,36.4,233.6,1039.0,8090,23.397
36.0,36.1,368.9,908.0,8090,24.643
57.1,31.8,508.2,751.9,8090,27.068
70.5,31.5,643.5,603.5,8090,30.396
78.4,27.1,781.9,461.6,8090,33.649
59.0,44.6,899.4,346.0,8090,39.013000000000005
86.7,47.6,1032.4,182.3,8090,45.168
18.1,10.9,1203.1,116.9,8090,58.173
32.5,43.5,91.5,1181.5,8764,22.464000000000002
48.4,29.8,240.2,1030.6,8764,23.397
34.8,37.8,367.2,909.2,8764,24.643
55.5,34.7,505.3,753.5,8764,27.068
66.3,30.1,644.9,607.7,8764,30.396
79.6,26.8,782.2,460.4,8764,33.649
63.5,44.4,899.6,341.5,8764,39.013000000000005
82.2,39.2,1040.8,186.8,8764,45.168
13.4,12.8,1201.2,121.6,8764,58.173
34.1,38.6,96.4,1179.9,9438,22.464000000000002
45.1,33.0,237.0,1033.9,9438,23.397
33.2,37.1,367.9,910.8,9438,24.643
62.4,26.2,513.8,746.6,9438,27.068
75.9,31.5,643.5,598.1,9438,30.396
88.1,26.0,783.0,451.9,9438,33.649
60.8,44.9,899.1,344.2,9438,39.013000000000005
84.8,40.7,1039.3,184.2,9438,45.168
14.1,14.9,1199.1,120.9,9438,58.173
36.1,39.3,95.7,1177.9,10112,22.464000000000002
44.9,30.3,239.7,1034.1,10112,23.397
31.5,35.8,369.2,912.5,10112,24.643
55.0,29.3,510.7,754.0,10112,27.068
80.2,26.7,647.3,594.8,10112,30.396
85.8,23.8,785.2,454.2,10112,33.649
62.8,46.5,897.5,342.2,10112,39.013000000000005
81.0,40.0,1040.0,188.0,10112,45.168
14.5,13.3,1200.7,120.5,10112,58.173
31.7,38.2,96.8,1182.3,10786,22.464000000000002
38.6,38.8,231.2,1040.4,10786,23.397
43.5,34.9,370.1,900.5,10786,24.643
54.2,27.4,512.6,754.8,10786,27.068
77.4,25.0,650.0,596.6,10786,30.396
83.2,28.2,780.8,456.8,10786,33.649
62.4,50.4,893.6,342.6,10786,39.013000000000005
68.4,51.9,1027.1,201.6,10786,45.168
15.6,12.8,1201.2,119.4,10786,58.173
24.0,53.5,81.5,1190.0,11460,22.464000000000002
46.8,35.5,234.5,1032.2,11460,23.397
33.8,38.7,366.3,910.2,11460,24.643
55.6,29.4,510.6,753.4,11460,27.068
75.8,27.8,647.2,598.2,11460,30.396
85.3,28.0,781.0,454.7,11460,33.649
57.5,48.4,896.6,346.5,11460,39.013000000000005
72.6,46.2,1032.8,197.4,11460,45.168
14.0,12.4,1201.6,121.0,11460,58.173
31.3,38.6,96.4,1182.7,12134,22.464000000000002
50.8,29.9,241.1,1027.2,12134,23.397
32.9,35.4,368.6,912.1,12134,24.643
50.9,32.7,507.3,758.1,12134,27.068
77.0,25.7,648.3,598.0,12134,30.396
84.5,28.0,781.0,455.5,12134,33.649
52.3,46.4,897.6,352.7,12134,39.013000000000005
90.3,35.7,1043.3,179.7,12134,45.168
15.4,14.5,1199.5,119.6,12134,58.173
